,trainning_time_consume(s),test_time_consume(s)
0,25.723918914794922,0.3335871696472168
1,22.24114990234375,0.3953526020050049
2,23.413578510284424,0.46292591094970703
3,20.168588876724243,0.35285091400146484
4,17.237669229507446,0.34111452102661133
5,24.07062077522278,0.387432336807251
6,14.156852960586548,0.33423542976379395
7,17.147783756256104,0.28259873390197754
8,28.78151845932007,0.3911411762237549
9,21.901294708251953,0.38924336433410645
10,14.436553001403809,0.32733774185180664
11,19.291712999343872,0.38076043128967285
12,24.081201314926147,0.4596517086029053
13,26.626753091812134,0.4479384422302246
14,15.244099140167236,0.40267133712768555
15,23.875401258468628,0.4033634662628174
16,24.8398175239563,0.48604393005371094
17,21.981481313705444,0.4739389419555664
18,25.664089679718018,0.4172346591949463
19,22.53712821006775,0.4344491958618164
20,20.174063205718994,0.3750593662261963
21,29.047621250152588,0.4136159420013428
22,14.536717891693115,0.32639169692993164
23,19.651062726974487,0.31769323348999023
24,16.779505252838135,0.31839561462402344
25,15.765689849853516,0.31098055839538574
26,24.404491901397705,0.4231405258178711
27,24.730264902114868,0.39482617378234863
28,32.005911350250244,0.5300211906433105
29,37.11717081069946,0.5374677181243896
30,16.147495985031128,0.2352001667022705
31,40.03478789329529,0.5446581840515137
32,31.860615968704224,0.47100257873535156
33,34.62476706504822,0.5750501155853271
34,23.713608980178833,0.3829648494720459
35,29.36210536956787,0.525846004486084
36,19.91048264503479,0.34858179092407227
37,35.6189022064209,0.5612139701843262
38,30.305510997772217,0.3666422367095947
39,20.50581192970276,0.3544890880584717
40,30.723455667495728,0.5142474174499512
41,40.01068329811096,0.5569000244140625
42,21.817484378814697,0.34051060676574707
43,32.20913767814636,0.5876936912536621
44,40.456324100494385,0.6104221343994141
45,25.465287923812866,0.44497179985046387
46,36.133501291275024,0.5693457126617432
47,24.542038440704346,0.43263721466064453
48,32.332605838775635,0.40135645866394043
49,30.00960111618042,0.4991273880004883
50,30.90618062019348,0.4571671485900879
51,28.053466796875,0.3890872001647949
52,22.13678503036499,0.40052247047424316
53,24.86548399925232,0.31165003776550293
54,19.012208938598633,0.3233976364135742
55,17.44875454902649,0.40020084381103516
56,29.200031518936157,0.44757819175720215
57,26.256592750549316,0.47217893600463867
58,15.719886779785156,0.21611404418945312
59,24.580419778823853,0.2536928653717041
