,trainning_time_consume(s),test_time_consume(s)
0,22.596646547317505,0.3706362247467041
1,35.48965334892273,0.4750072956085205
2,32.74262070655823,0.3732869625091553
3,21.920292615890503,0.37116360664367676
4,10.39387822151184,0.15070366859436035
5,7.225309371948242,0.14476585388183594
6,27.45488715171814,0.43035006523132324
7,24.676692962646484,0.46768808364868164
8,22.989009618759155,0.3249473571777344
9,28.7775616645813,0.5575106143951416
10,17.381824493408203,0.24667644500732422
11,17.576326370239258,0.309741735458374
12,17.767276763916016,0.37780094146728516
13,18.601552486419678,0.3453946113586426
14,20.811254739761353,0.3519105911254883
15,10.519243240356445,0.24912786483764648
16,27.64043140411377,0.37479114532470703
17,24.30169177055359,0.3166944980621338
18,18.80226230621338,0.29225754737854004
19,16.23000192642212,0.3319365978240967
20,13.339427471160889,0.24195003509521484
21,16.498863697052002,0.3581991195678711
22,15.822455406188965,0.31819653511047363
23,22.89168906211853,0.3504636287689209
24,26.960834980010986,0.3490111827850342
25,19.194963932037354,0.3503117561340332
26,18.025957584381104,0.2229175567626953
27,16.654640436172485,0.3903512954711914
28,18.11050796508789,0.286623477935791
29,9.501054525375366,0.1491870880126953
30,8.560800313949585,0.18429875373840332
31,25.825593948364258,0.3433513641357422
32,25.975022315979004,0.3854546546936035
33,17.95577597618103,0.32580113410949707
34,17.60710620880127,0.31007957458496094
35,15.998511791229248,0.2878718376159668
36,22.55564832687378,0.3084728717803955
37,18.57724928855896,0.3387792110443115
38,22.85616374015808,0.29722118377685547
39,14.066984176635742,0.275036096572876
40,18.11069917678833,0.33513545989990234
41,22.212063550949097,0.34320926666259766
42,22.70652413368225,0.2961719036102295
43,12.836024284362793,0.2368488311767578
44,17.89337992668152,0.36661434173583984
45,14.308066606521606,0.27722907066345215
46,14.63135814666748,0.3133389949798584
47,11.768145322799683,0.22650957107543945
48,27.150394678115845,0.3042936325073242
49,17.895627737045288,0.4017040729522705
50,15.902324199676514,0.337078332901001
51,16.804736137390137,0.17174172401428223
52,17.545240879058838,0.3502483367919922
53,23.84490728378296,0.26308655738830566
54,14.078426122665405,0.29126429557800293
55,26.123326063156128,0.4776275157928467
56,16.607524871826172,0.40612268447875977
57,10.879499197006226,0.18058037757873535
58,10.02424955368042,0.2603461742401123
59,26.853668689727783,0.471677303314209
