,trainning_time_consume(s),test_time_consume(s)
0,35.323314905166626,0.313568115234375
1,34.360551595687866,0.7037205696105957
2,33.58386158943176,0.5713803768157959
3,25.644267082214355,0.22125577926635742
4,26.61992859840393,0.6212666034698486
5,35.94430875778198,0.41782093048095703
6,20.46030831336975,0.5824165344238281
7,27.79152274131775,0.3455014228820801
8,26.558337688446045,0.3717918395996094
9,22.298521041870117,0.2203049659729004
10,29.787743091583252,0.46791863441467285
11,28.544190168380737,0.4968445301055908
12,28.8295636177063,0.33985257148742676
13,21.607226133346558,0.32932543754577637
14,20.997400522232056,0.3256552219390869
15,23.55787491798401,0.2967853546142578
16,33.273181676864624,0.6409366130828857
17,32.881935119628906,0.498746395111084
18,27.27056336402893,0.3433201313018799
19,41.86358046531677,0.6766390800476074
20,21.26081871986389,0.44157886505126953
21,29.487515926361084,0.5850555896759033
22,31.96324872970581,0.43302488327026367
23,26.817765951156616,0.5435471534729004
24,32.940959453582764,0.4479868412017822
25,32.14798021316528,0.620448112487793
26,28.489248275756836,0.37586092948913574
27,29.859408855438232,0.718888521194458
28,35.04024815559387,0.4084131717681885
29,21.719162464141846,0.39562225341796875
30,19.154000759124756,0.45854783058166504
31,26.08212685585022,0.4711024761199951
32,31.519744634628296,0.4307081699371338
33,20.424343824386597,0.2857515811920166
34,31.864948272705078,0.4242522716522217
35,18.535579919815063,0.3356058597564697
36,17.092039108276367,0.25354528427124023
37,27.14279007911682,0.4292600154876709
38,40.18880748748779,0.40027356147766113
39,18.34743857383728,0.24951457977294922
40,32.363829135894775,0.7573072910308838
41,23.70498824119568,0.44948863983154297
42,32.614747047424316,0.32431674003601074
43,23.485512733459473,0.6002774238586426
44,43.31389141082764,0.5726103782653809
45,51.10671615600586,0.46866345405578613
46,25.82569718360901,0.28520679473876953
47,23.329943656921387,0.26632213592529297
48,24.26082706451416,0.5685241222381592
49,29.1907958984375,0.44953393936157227
50,28.654885292053223,0.5528414249420166
51,34.99945425987244,0.4188401699066162
52,28.66955304145813,0.508418083190918
53,29.18985080718994,0.45960497856140137
54,35.23047065734863,0.3231348991394043
55,35.76535129547119,0.5301740169525146
56,41.41196584701538,0.621720552444458
57,40.79732799530029,0.5629849433898926
58,37.00645351409912,0.7801680564880371
59,24.11300826072693,0.37665796279907227
