,trainning_time_consume(s),test_time_consume(s)
0,32.74407625198364,0.6354715824127197
1,21.966057538986206,0.4938480854034424
2,34.27016043663025,0.601447343826294
3,29.432150840759277,0.6521618366241455
4,32.31957817077637,0.33446478843688965
5,18.598854064941406,0.27584171295166016
6,32.85027766227722,0.7094309329986572
7,26.079053163528442,0.5993196964263916
8,20.8649001121521,0.6314830780029297
9,27.56896686553955,0.6010918617248535
10,33.04352307319641,0.6611118316650391
11,24.094556093215942,0.6636548042297363
12,30.61573839187622,0.697507381439209
13,38.131447076797485,0.5966119766235352
14,20.694044828414917,0.5785129070281982
15,27.06343412399292,0.8021402359008789
16,38.68515658378601,0.6472756862640381
17,37.54107475280762,0.6867368221282959
18,22.44149875640869,0.43495702743530273
19,11.165730476379395,0.2193601131439209
20,40.705371618270874,0.6322581768035889
21,30.179826736450195,0.5507285594940186
22,26.35989236831665,0.5939733982086182
23,27.542959451675415,0.6498575210571289
24,29.748210430145264,0.6018052101135254
25,33.190062522888184,0.564039945602417
26,33.928014039993286,0.4518470764160156
27,17.448091983795166,0.32568955421447754
28,16.57266068458557,0.367816686630249
29,16.35110592842102,0.3978252410888672
30,18.069782495498657,0.4049215316772461
31,16.278139114379883,0.47687363624572754
32,23.431735277175903,0.4090850353240967
33,14.824309825897217,0.40386033058166504
34,20.681230545043945,0.3940904140472412
35,12.545385599136353,0.2891721725463867
36,18.782289743423462,0.48184895515441895
37,14.581544160842896,0.36603569984436035
38,15.422306537628174,0.3805508613586426
39,20.251521348953247,0.3771638870239258
40,14.892036199569702,0.24192214012145996
41,19.152117013931274,0.36978840827941895
42,11.25606632232666,0.24404597282409668
43,12.936260461807251,0.29128527641296387
44,13.41196870803833,0.29854750633239746
45,14.912068605422974,0.41079282760620117
46,11.404193639755249,0.23290538787841797
47,22.274856328964233,0.5274693965911865
48,37.71280121803284,0.5751872062683105
49,27.82805562019348,0.7209422588348389
50,32.35851526260376,0.5017826557159424
51,21.50973892211914,0.3555009365081787
52,31.69324231147766,0.4334137439727783
53,24.850953340530396,0.46045970916748047
54,26.52345085144043,0.48549437522888184
55,19.3941969871521,0.42642688751220703
56,17.49292254447937,0.37389564514160156
57,17.77205777168274,0.31110620498657227
58,20.620481252670288,0.402646541595459
59,13.856917381286621,0.24079155921936035
