,trainning_time_consume(s),test_time_consume(s)
0,28.381574392318726,0.4108707904815674
1,24.156959533691406,0.40496063232421875
2,18.80610179901123,0.2786996364593506
3,26.65421748161316,0.43253469467163086
4,15.981252670288086,0.36357927322387695
5,24.54081702232361,0.40880441665649414
6,14.700671434402466,0.24987173080444336
7,23.188332080841064,0.42459726333618164
8,14.948254585266113,0.397383451461792
9,15.39781379699707,0.308612585067749
10,24.15326166152954,0.3359661102294922
11,17.98398208618164,0.340165376663208
12,23.05217671394348,0.3756225109100342
13,23.863101482391357,0.46503400802612305
14,29.937005281448364,0.6789569854736328
15,16.84614324569702,0.25391316413879395
16,20.981972217559814,0.2895848751068115
17,18.78926706314087,0.36409544944763184
18,17.241681337356567,0.42647886276245117
19,19.215786457061768,0.305234432220459
20,38.523305892944336,0.5936188697814941
21,24.12769627571106,0.4429483413696289
22,31.93664574623108,0.2794783115386963
23,13.252322435379028,0.2814178466796875
24,26.684768199920654,0.43034863471984863
25,12.861764669418335,0.2515075206756592
26,18.865684270858765,0.3045985698699951
27,23.11137890815735,0.4021174907684326
28,36.64206576347351,0.45850157737731934
29,35.925065994262695,0.48771095275878906
30,27.025198221206665,0.31892848014831543
31,37.69643449783325,0.4484374523162842
32,31.240737199783325,0.40748167037963867
33,16.997689247131348,0.3534665107727051
34,17.8726167678833,0.2972996234893799
35,17.48580050468445,0.34395647048950195
36,16.5001380443573,0.40960049629211426
37,15.811336517333984,0.30093860626220703
38,22.986710786819458,0.4642343521118164
39,33.001041650772095,0.42949438095092773
40,27.051246881484985,0.4674184322357178
41,28.42404270172119,0.5733306407928467
42,18.083126544952393,0.31702566146850586
43,35.91852378845215,0.4128451347351074
44,24.136566877365112,0.4061298370361328
45,31.863589763641357,0.49535584449768066
46,36.30130648612976,0.4222736358642578
47,28.736795902252197,0.41323089599609375
48,32.15638279914856,0.4067692756652832
49,24.631065607070923,0.38111042976379395
50,13.684882402420044,0.3059530258178711
51,20.301047563552856,0.36475610733032227
52,17.613898515701294,0.34531593322753906
53,17.523688316345215,0.2873106002807617
54,23.80986213684082,0.3366429805755615
55,19.654452800750732,0.31879425048828125
56,13.46959400177002,0.28754425048828125
57,17.48121190071106,0.3828444480895996
58,20.905370235443115,0.4024643898010254
59,15.711604833602905,0.40138888359069824
