,trainning_time_consume(s),test_time_consume(s)
0,19.08203101158142,0.41373538970947266
1,48.9179847240448,0.7039546966552734
2,25.880963563919067,0.5813500881195068
3,32.547924757003784,0.6400570869445801
4,30.94126272201538,0.4939131736755371
5,27.135549306869507,0.46025943756103516
6,18.45681643486023,0.38199901580810547
7,15.551198482513428,0.32497334480285645
8,24.971810579299927,0.46036267280578613
9,15.973883867263794,0.4837069511413574
10,15.493895530700684,0.2846846580505371
11,21.28632116317749,0.40618252754211426
12,25.15070128440857,0.39121437072753906
13,25.239917039871216,0.3311502933502197
14,22.27880859375,0.3393380641937256
15,25.089723587036133,0.6877763271331787
16,21.72938871383667,0.3803372383117676
17,22.79688858985901,0.34395837783813477
18,17.297825813293457,0.5979912281036377
19,36.05128479003906,0.9856667518615723
20,22.88314938545227,0.3079812526702881
21,19.32147979736328,0.38887691497802734
22,20.58315658569336,0.3896772861480713
23,31.151591777801514,0.5433216094970703
24,13.30619215965271,0.3687632083892822
25,20.753589868545532,0.5540037155151367
26,16.136406421661377,0.36896562576293945
27,20.066147089004517,0.4359159469604492
28,16.948522090911865,0.42830824851989746
29,13.704365968704224,0.24413299560546875
30,20.577332973480225,0.40055227279663086
31,28.58060646057129,0.5877397060394287
32,21.006812810897827,0.5178630352020264
33,23.186882734298706,0.5255105495452881
34,22.5969455242157,0.4707915782928467
35,20.375068187713623,0.4528331756591797
36,18.198424339294434,0.3848917484283447
37,14.67818284034729,0.34053897857666016
38,10.213850021362305,0.23859834671020508
39,11.42687463760376,0.33359313011169434
40,19.5763041973114,0.4804039001464844
41,26.45577335357666,0.5109386444091797
42,16.194512844085693,0.32501697540283203
43,16.82289147377014,0.3880000114440918
44,16.86544442176819,0.4924023151397705
45,10.275381803512573,0.29888081550598145
46,17.8515202999115,0.5356807708740234
47,16.350964784622192,0.35736560821533203
48,15.135071039199829,0.2994098663330078
49,25.462968587875366,0.6297397613525391
50,19.315297842025757,0.46834897994995117
51,16.094632625579834,0.4208683967590332
52,18.552363872528076,0.4666745662689209
53,23.450016498565674,0.49075865745544434
54,18.356695652008057,0.3725874423980713
55,10.09797191619873,0.3235290050506592
56,15.488652229309082,0.31230759620666504
57,25.788913011550903,0.5373008251190186
58,22.6392662525177,0.37163758277893066
59,16.185555934906006,0.3940112590789795
