,trainning_time_consume(s),test_time_consume(s)
0,33.21544432640076,0.506019115447998
1,17.534329652786255,0.4123842716217041
2,10.8236563205719,0.15671992301940918
3,18.12830924987793,0.38020873069763184
4,24.826724767684937,0.43451833724975586
5,19.89495015144348,0.37995386123657227
6,18.22277069091797,0.45574378967285156
7,26.68980884552002,0.4414176940917969
8,23.347465753555298,0.44843149185180664
9,25.20256543159485,0.4779622554779053
10,22.92877173423767,0.4409153461456299
11,28.855599641799927,0.5191612243652344
12,32.50811505317688,0.4796302318572998
13,20.582611322402954,0.49277687072753906
14,20.11140251159668,0.4367711544036865
15,17.680904865264893,0.36531710624694824
16,24.83718729019165,0.4622044563293457
17,23.12881302833557,0.4655599594116211
18,29.856372833251953,0.576836347579956
19,26.01583695411682,0.4608650207519531
20,23.350581407546997,0.4235663414001465
21,17.954659700393677,0.3646888732910156
22,14.958244562149048,0.3763699531555176
23,18.996651887893677,0.4309380054473877
24,21.487402200698853,0.4101681709289551
25,23.402158737182617,0.39000964164733887
26,23.824676752090454,0.35828089714050293
27,27.211745500564575,0.5355489253997803
28,21.495532035827637,0.44760847091674805
29,16.923502206802368,0.3821237087249756
30,20.85021734237671,0.4911949634552002
31,18.242703914642334,0.398939847946167
32,27.40413808822632,0.6350753307342529
33,17.783616304397583,0.38648200035095215
34,15.88826322555542,0.3594818115234375
35,21.25860333442688,0.40674805641174316
36,22.671975135803223,0.5042948722839355
37,18.866946935653687,0.382810115814209
38,26.48779320716858,0.5755977630615234
39,28.232950687408447,0.49345827102661133
40,19.066631317138672,0.4705047607421875
41,22.812286138534546,0.5035796165466309
42,20.350029468536377,0.47002196311950684
43,38.15141749382019,0.5275907516479492
44,26.637667179107666,0.5766565799713135
45,12.37000846862793,0.3079719543457031
46,25.389761686325073,0.46857261657714844
47,22.491535186767578,0.35544681549072266
48,14.603703022003174,0.3924686908721924
49,11.657865047454834,0.18745708465576172
50,14.503194093704224,0.3635690212249756
51,14.77191710472107,0.17964935302734375
52,14.58303713798523,0.34559202194213867
53,14.145907163619995,0.41799449920654297
54,19.71179175376892,0.5680093765258789
55,20.57342004776001,0.32996535301208496
56,19.00407600402832,0.4234335422515869
57,14.159016847610474,0.31577110290527344
58,26.423560619354248,0.3704218864440918
59,23.8969509601593,0.3884849548339844
