,trainning_time_consume(s),test_time_consume(s)
0,19.582367181777954,0.36453700065612793
1,21.44624614715576,0.34111833572387695
2,27.419708728790283,0.5346951484680176
3,20.75240921974182,0.40826869010925293
4,8.984469890594482,0.17482256889343262
5,17.83935856819153,0.34508609771728516
6,18.373438119888306,0.4369497299194336
7,26.50147819519043,0.42461228370666504
8,18.93744397163391,0.4113171100616455
9,12.864003419876099,0.2932436466217041
10,14.3838050365448,0.42650341987609863
11,15.534431219100952,0.35654735565185547
12,17.396820545196533,0.3209493160247803
13,19.29461407661438,0.21696782112121582
14,14.585813522338867,0.2684929370880127
15,26.240673065185547,0.48554515838623047
16,28.078940391540527,0.4242568016052246
17,43.4516716003418,0.5778069496154785
18,24.26004433631897,0.3977851867675781
19,40.45183515548706,0.7091367244720459
20,19.99716091156006,0.3193049430847168
21,31.43212580680847,0.43198251724243164
22,30.418724536895752,0.4984090328216553
23,23.73465609550476,0.43088841438293457
24,19.86186957359314,0.34199070930480957
25,37.40397787094116,0.7299544811248779
26,45.362507581710815,0.6461927890777588
27,38.80004382133484,0.5575194358825684
28,25.325231552124023,0.5773231983184814
29,21.681665420532227,0.49099111557006836
30,25.132938385009766,0.5324382781982422
31,21.211480855941772,0.4056403636932373
32,22.346046209335327,0.5086889266967773
33,24.889134407043457,0.48882150650024414
34,19.136562824249268,0.3792245388031006
35,17.150805711746216,0.3575012683868408
36,26.251878023147583,0.5273792743682861
37,22.27792716026306,0.5064773559570312
38,23.07243275642395,0.40377235412597656
39,30.03647804260254,0.5373268127441406
40,18.993417024612427,0.4247775077819824
41,19.9125919342041,0.4930896759033203
42,17.22511601448059,0.32360243797302246
43,12.638292789459229,0.30024003982543945
44,19.31298017501831,0.37120914459228516
45,10.556763410568237,0.272122859954834
46,18.70713758468628,0.4136168956756592
47,23.68263268470764,0.5461037158966064
48,23.125250339508057,0.49443626403808594
49,24.18818974494934,0.514228343963623
50,15.030060529708862,0.34180665016174316
51,25.28676724433899,0.548689603805542
52,10.796563148498535,0.17814183235168457
53,23.657806396484375,0.38168859481811523
54,23.704733848571777,0.4614982604980469
55,22.730300903320312,0.38722896575927734
56,24.577847242355347,0.29793214797973633
57,22.320891618728638,0.47850799560546875
58,14.454585790634155,0.49744582176208496
59,22.04736065864563,0.5490391254425049
