,trainning_time_consume(s),test_time_consume(s)
0,26.84839177131653,0.5054464340209961
1,34.10878562927246,0.4304666519165039
2,26.70382332801819,0.478715181350708
3,35.50710415840149,0.5374150276184082
4,28.655762672424316,0.45702600479125977
5,20.924593448638916,0.30650997161865234
6,28.675439596176147,0.5229063034057617
7,32.12873077392578,0.538020133972168
8,30.39025640487671,0.41056084632873535
9,26.8041033744812,0.45149779319763184
10,43.91002368927002,0.5023024082183838
11,27.764366388320923,0.3940262794494629
12,31.1237530708313,0.5642814636230469
13,32.998812675476074,0.4959843158721924
14,26.840099334716797,0.3182401657104492
15,37.82910442352295,0.36870431900024414
16,44.059354066848755,0.5451323986053467
17,24.264564990997314,0.2766869068145752
18,25.17361354827881,0.3534839153289795
19,26.434363842010498,0.4062647819519043
20,14.68498182296753,0.1936049461364746
21,12.528223991394043,0.18893814086914062
22,22.314310312271118,0.4135751724243164
23,22.40717625617981,0.3372952938079834
24,24.731255531311035,0.4155311584472656
25,25.279996156692505,0.3168332576751709
26,23.22402787208557,0.37041330337524414
27,25.065590143203735,0.44461774826049805
28,18.59929347038269,0.2942233085632324
29,24.856740713119507,0.3876776695251465
30,17.84434223175049,0.32790446281433105
31,27.381184816360474,0.3858015537261963
32,25.32334542274475,0.41820406913757324
33,15.757231712341309,0.259737491607666
34,22.28119134902954,0.38724422454833984
35,13.572982788085938,0.30440592765808105
36,22.90664839744568,0.46205687522888184
37,16.203140020370483,0.2700464725494385
38,10.199944019317627,0.23303461074829102
39,18.010722637176514,0.39288330078125
40,18.615280151367188,0.377366304397583
41,28.521010160446167,0.4472041130065918
42,14.280040740966797,0.2695000171661377
43,22.163135290145874,0.3635847568511963
44,19.51586604118347,0.3842658996582031
45,22.550682544708252,0.3061678409576416
46,13.510110855102539,0.3540318012237549
47,12.098721027374268,0.22167658805847168
48,21.69661569595337,0.41684603691101074
49,18.507866144180298,0.293285608291626
50,22.68554377555847,0.3116166591644287
51,19.051605224609375,0.31000518798828125
52,14.791938066482544,0.34949183464050293
53,23.06122398376465,0.32268357276916504
54,25.900043487548828,0.36828088760375977
55,9.149136781692505,0.16989469528198242
56,14.397361755371094,0.26282525062561035
57,17.724905490875244,0.3658318519592285
58,15.330146789550781,0.4111328125
59,16.870737552642822,0.3858306407928467
