,trainning_time_consume(s),test_time_consume(s)
0,19.884671211242676,0.32874321937561035
1,21.971434593200684,0.39545106887817383
2,14.885030031204224,0.2797102928161621
3,19.236554622650146,0.31562256813049316
4,26.973264694213867,0.3610203266143799
5,33.82145833969116,0.49301815032958984
6,28.810393571853638,0.43332552909851074
7,21.468570470809937,0.41727566719055176
8,19.227577686309814,0.4091908931732178
9,33.7285590171814,0.5966019630432129
10,20.02193570137024,0.28388547897338867
11,25.84174370765686,0.4954867362976074
12,30.452980279922485,0.5943124294281006
13,20.26156997680664,0.38002634048461914
14,20.716904640197754,0.3067002296447754
15,41.382099628448486,0.4323458671569824
16,12.48958134651184,0.20022964477539062
17,18.444247484207153,0.30107831954956055
18,22.037708044052124,0.37525320053100586
19,23.632023096084595,0.43721652030944824
20,28.129520893096924,0.4377775192260742
21,21.55472993850708,0.4918375015258789
22,16.201419353485107,0.3138561248779297
23,25.129154443740845,0.3860020637512207
24,41.962608098983765,0.501326322555542
25,21.94383406639099,0.3694436550140381
26,22.867345333099365,0.3764975070953369
27,27.362202882766724,0.3666107654571533
28,21.0777804851532,0.25356340408325195
29,26.238184213638306,0.33039402961730957
30,32.18276047706604,0.5278000831604004
31,32.81834864616394,0.3860499858856201
32,28.490177392959595,0.5334012508392334
33,28.409171104431152,0.5473709106445312
34,28.82340717315674,0.44455862045288086
35,16.335177421569824,0.26987767219543457
36,32.629340410232544,0.45656871795654297
37,30.330833435058594,0.5399646759033203
38,21.867908000946045,0.2477726936340332
39,28.998600959777832,0.31976914405822754
40,28.72122836112976,0.40438175201416016
41,39.310452699661255,0.5998225212097168
42,22.23447322845459,0.4343578815460205
43,30.723875045776367,0.4227738380432129
44,30.401087760925293,0.39293789863586426
45,36.76289701461792,0.5461397171020508
46,31.450562715530396,0.5078961849212646
47,25.959153413772583,0.4268221855163574
48,22.63503384590149,0.4068419933319092
49,20.29551649093628,0.2493429183959961
50,17.21193027496338,0.41319870948791504
51,15.561670541763306,0.2983267307281494
52,12.237804174423218,0.28102588653564453
53,19.795389890670776,0.4701557159423828
54,23.132628679275513,0.3237302303314209
55,30.00938320159912,0.3717513084411621
56,19.30560564994812,0.2804124355316162
57,16.716578483581543,0.28031134605407715
58,17.46073293685913,0.3723466396331787
59,16.029985427856445,0.3337376117706299
