,trainning_time_consume(s),test_time_consume(s)
0,25.66545867919922,0.41250109672546387
1,13.146528244018555,0.28504085540771484
2,20.930222749710083,0.2794840335845947
3,23.47225260734558,0.3771188259124756
4,36.705333948135376,0.5782649517059326
5,33.482527017593384,0.4874532222747803
6,18.335177421569824,0.20029234886169434
7,20.379964113235474,0.510026216506958
8,31.77133083343506,0.5665314197540283
9,37.31070518493652,0.3882925510406494
10,33.47084045410156,0.5954227447509766
11,28.131371021270752,0.7363219261169434
12,24.732078790664673,0.5254354476928711
13,31.306763887405396,0.535977840423584
14,28.39523720741272,0.5175130367279053
15,34.18419933319092,0.3546435832977295
16,37.97934055328369,0.5858285427093506
17,36.08929777145386,0.6825752258300781
18,36.63241982460022,0.9236161708831787
19,44.39970374107361,0.6141064167022705
20,19.542920351028442,0.4042658805847168
21,21.222328424453735,0.43305230140686035
22,29.65183925628662,0.5224025249481201
23,30.599812984466553,0.7402503490447998
24,26.509441614151,0.45212817192077637
25,33.73440599441528,0.4878671169281006
26,17.74321675300598,0.3548746109008789
27,35.02150630950928,0.6062130928039551
28,44.750609397888184,0.46788763999938965
29,40.69074726104736,0.5207726955413818
30,33.7596960067749,0.38580894470214844
31,36.74881196022034,0.5110681056976318
32,33.91028070449829,0.5528457164764404
33,21.19435954093933,0.41784024238586426
34,30.568665504455566,0.4981348514556885
35,44.91144514083862,0.48940014839172363
36,22.76430034637451,0.2666459083557129
37,46.357741355895996,0.6992731094360352
38,24.85587215423584,0.3738412857055664
39,26.791006803512573,0.6367008686065674
40,29.58514642715454,0.5386765003204346
41,37.4873309135437,0.39980268478393555
42,31.92049479484558,0.5340631008148193
43,24.0108003616333,0.4506826400756836
44,22.537026405334473,0.49015235900878906
45,37.698599338531494,0.6399784088134766
46,41.266944885253906,0.586341381072998
47,27.69557523727417,0.5623254776000977
48,32.23136281967163,0.5868098735809326
49,33.68746018409729,0.5111541748046875
50,30.51256489753723,0.4923367500305176
51,37.60778594017029,0.4506642818450928
52,22.169772386550903,0.35137104988098145
53,15.266084909439087,0.22025370597839355
54,22.72738265991211,0.37422966957092285
55,17.542968273162842,0.34740352630615234
56,23.77273988723755,0.2962610721588135
57,33.38176894187927,0.42154955863952637
58,31.9387788772583,0.5061187744140625
59,17.51723837852478,0.3339235782623291
