,trainning_time_consume(s),test_time_consume(s)
0,25.809176445007324,0.2976360321044922
1,12.958126783370972,0.19727015495300293
2,17.2847957611084,0.3640453815460205
3,19.871546268463135,0.4888575077056885
4,33.291404724121094,0.4589667320251465
5,21.607620239257812,0.42998194694519043
6,19.57028603553772,0.28786778450012207
7,19.310877084732056,0.3423643112182617
8,19.98654341697693,0.35819554328918457
9,16.335774898529053,0.4061398506164551
10,29.92544388771057,0.5710065364837646
11,19.511274576187134,0.43408846855163574
12,19.976510047912598,0.4116098880767822
13,14.665643453598022,0.3432035446166992
14,16.09420680999756,0.35164570808410645
15,18.431832313537598,0.4727325439453125
16,15.953463554382324,0.35495734214782715
17,18.80069088935852,0.3741421699523926
18,20.147162675857544,0.3794515132904053
19,10.83715033531189,0.33191442489624023
20,14.039932489395142,0.3465847969055176
21,18.664677143096924,0.41882944107055664
22,7.954476356506348,0.15578556060791016
23,28.015050172805786,0.4736042022705078
24,18.681584358215332,0.4758493900299072
25,12.95697569847107,0.30996108055114746
26,22.2404842376709,0.42055249214172363
27,16.889590978622437,0.48012304306030273
28,24.262808084487915,0.45062732696533203
29,15.777464628219604,0.42673659324645996
30,17.025271892547607,0.40814709663391113
31,20.85077667236328,0.40419697761535645
32,14.098365068435669,0.24860763549804688
33,26.752016305923462,0.49161314964294434
34,19.828856706619263,0.46674013137817383
35,20.617695093154907,0.6715052127838135
36,32.94093894958496,0.6860296726226807
37,33.19263815879822,0.5836560726165771
38,39.025160789489746,0.7109031677246094
39,26.692986726760864,0.6176419258117676
40,21.059667110443115,0.4251415729522705
41,32.99255967140198,0.762310266494751
42,19.764639616012573,0.46895432472229004
43,23.52542805671692,0.5481109619140625
44,40.22413635253906,0.5689170360565186
45,27.184707403182983,0.5047242641448975
46,30.00136089324951,0.4891965389251709
47,19.454484939575195,0.339954137802124
48,16.257007360458374,0.32200145721435547
49,12.587320566177368,0.27451181411743164
50,18.488085508346558,0.528571605682373
51,14.240628242492676,0.3480246067047119
52,18.11203408241272,0.31723856925964355
53,19.219496488571167,0.4711437225341797
54,23.521881103515625,0.5220239162445068
55,24.907424688339233,0.46747612953186035
56,21.95243501663208,0.3655273914337158
57,11.066709995269775,0.20504355430603027
58,20.970462799072266,0.48533105850219727
59,15.060672998428345,0.30663037300109863
