,trainning_time_consume(s),test_time_consume(s)
0,32.46118950843811,0.4881021976470947
1,34.13617277145386,0.5225071907043457
2,37.06845831871033,0.45539402961730957
3,42.53625965118408,0.6728639602661133
4,24.466277360916138,0.3983652591705322
5,18.196088075637817,0.43901681900024414
6,14.737808465957642,0.333040714263916
7,20.47201442718506,0.3448903560638428
8,29.670591354370117,0.4398021697998047
9,20.10440945625305,0.3946521282196045
10,23.425987720489502,0.38776278495788574
11,26.812257528305054,0.4003901481628418
12,17.462033987045288,0.3831498622894287
13,17.526772499084473,0.40834951400756836
14,26.070127248764038,0.44924259185791016
15,20.263517379760742,0.2517554759979248
16,29.645546197891235,0.3968229293823242
17,24.77586531639099,0.3870382308959961
18,18.277021884918213,0.30437397956848145
19,20.434934377670288,0.37833213806152344
20,28.484586000442505,0.4014253616333008
21,19.063389778137207,0.3542153835296631
22,17.81124973297119,0.304288387298584
23,19.269868850708008,0.4308333396911621
24,27.26490545272827,0.3819112777709961
25,23.689558744430542,0.41653990745544434
26,18.79496479034424,0.2774784564971924
27,27.181938886642456,0.43364596366882324
28,27.606288194656372,0.4887850284576416
29,23.742473125457764,0.43188905715942383
30,33.90215826034546,0.38370323181152344
31,41.18737983703613,0.4754958152770996
32,42.52728796005249,0.5861425399780273
33,34.37335252761841,0.419283390045166
34,29.330281496047974,0.4673175811767578
35,36.341763734817505,0.5601279735565186
36,29.94695520401001,0.486635684967041
37,26.615235328674316,0.38670778274536133
38,45.63915657997131,0.5383739471435547
39,38.490867137908936,0.6211202144622803
40,40.73453664779663,0.5969705581665039
41,36.652021646499634,0.4004952907562256
42,28.232295513153076,0.42502355575561523
43,23.344868421554565,0.40388917922973633
44,18.55830717086792,0.4464709758758545
45,28.28209900856018,0.40129947662353516
46,24.622550010681152,0.458054780960083
47,30.315157651901245,0.39440131187438965
48,18.538076639175415,0.38217902183532715
49,33.76071119308472,0.4857518672943115
50,27.666579246520996,0.5199375152587891
51,29.847660064697266,0.5214841365814209
52,33.610013246536255,0.54915452003479
53,34.48712706565857,0.4928395748138428
54,27.267900705337524,0.7168030738830566
55,28.283079147338867,0.38401079177856445
56,19.721349716186523,0.24906659126281738
57,43.87294030189514,0.575148344039917
58,30.73122763633728,0.31824827194213867
59,25.24059009552002,0.5617403984069824
