,trainning_time_consume(s),test_time_consume(s)
0,36.516602993011475,0.5397167205810547
1,31.653369426727295,0.6177146434783936
2,20.796719312667847,0.3412642478942871
3,41.83781886100769,0.6902048587799072
4,21.968918085098267,0.496659517288208
5,25.061082363128662,0.6304812431335449
6,23.667680740356445,0.5253300666809082
7,25.724937915802002,0.5202994346618652
8,28.656471252441406,0.5209569931030273
9,27.29620385169983,0.5064761638641357
10,17.281379222869873,0.33834195137023926
11,16.321571350097656,0.2538902759552002
12,20.95225429534912,0.37409329414367676
13,18.222151041030884,0.37901735305786133
14,19.548667669296265,0.4409341812133789
15,23.709927082061768,0.5518543720245361
16,18.314935445785522,0.49533629417419434
17,19.66408896446228,0.4291362762451172
18,19.617897272109985,0.4714787006378174
19,18.289846658706665,0.28837084770202637
20,15.027674198150635,0.5561566352844238
21,33.315747022628784,0.7100739479064941
22,50.34856700897217,0.7808482646942139
23,41.03561019897461,0.6754484176635742
24,33.09201741218567,0.675922155380249
25,26.54781937599182,0.27014589309692383
26,18.474443197250366,0.4135584831237793
27,25.92192006111145,0.4528384208679199
28,15.70718002319336,0.2983410358428955
29,28.12322473526001,0.7017016410827637
30,31.123797178268433,0.6852986812591553
31,42.379000186920166,0.6907403469085693
32,20.244452714920044,0.44975996017456055
33,41.90798473358154,0.6580517292022705
34,46.65072727203369,0.7130191326141357
35,23.234323978424072,0.5068435668945312
36,21.81965708732605,0.5517711639404297
37,16.65319800376892,0.35112452507019043
38,17.78896141052246,0.2461543083190918
39,18.582372188568115,0.32239818572998047
40,13.22321629524231,0.34026145935058594
41,19.431313037872314,0.4459695816040039
42,20.116963624954224,0.480151891708374
43,15.62385106086731,0.26609277725219727
44,16.50457191467285,0.3465087413787842
45,18.164274215698242,0.5021178722381592
46,14.368094205856323,0.38933563232421875
47,20.804163694381714,0.5007739067077637
48,31.4222309589386,0.4976308345794678
49,14.56326150894165,0.37227678298950195
50,18.200004816055298,0.42549657821655273
51,26.401329278945923,0.8423817157745361
52,14.635070562362671,0.25963568687438965
53,17.92087173461914,0.3834054470062256
54,27.46621346473694,0.4627063274383545
55,24.07643485069275,0.34839820861816406
56,22.860301733016968,0.4100651741027832
57,19.02069902420044,0.2979161739349365
58,29.55458092689514,0.5210220813751221
59,16.59882140159607,0.38927268981933594
