,trainning_time_consume(s),test_time_consume(s)
0,29.787104606628418,0.41083669662475586
1,24.37069320678711,0.4169135093688965
2,27.64977240562439,0.43253278732299805
3,21.121347665786743,0.40783190727233887
4,16.774316787719727,0.2719895839691162
5,25.676482915878296,0.49233055114746094
6,17.822911262512207,0.3033475875854492
7,21.724814414978027,0.4152383804321289
8,29.127815008163452,0.6369209289550781
9,28.192800998687744,0.3216671943664551
10,17.664536714553833,0.35761570930480957
11,19.911789417266846,0.44916510581970215
12,27.015963554382324,0.40908074378967285
13,16.624746322631836,0.34054088592529297
14,24.99625825881958,0.3299980163574219
15,25.93064785003662,0.34276700019836426
16,22.292795181274414,0.4203152656555176
17,17.346662759780884,0.41376829147338867
18,21.93844771385193,0.4281744956970215
19,18.43333077430725,0.35690784454345703
20,20.330552101135254,0.2824208736419678
21,27.39980673789978,0.3620619773864746
22,27.158241033554077,0.5631654262542725
23,24.312137126922607,0.4066953659057617
24,21.358436346054077,0.27109575271606445
25,17.23470711708069,0.2857401371002197
26,23.38444471359253,0.35509204864501953
27,18.732594966888428,0.2574145793914795
28,21.12472152709961,0.3958711624145508
29,21.379018306732178,0.46190905570983887
30,23.659768104553223,0.3749711513519287
31,23.43177556991577,0.457669734954834
32,24.548920154571533,0.41019558906555176
33,16.301440715789795,0.32239413261413574
34,19.76527976989746,0.24173760414123535
35,16.66373348236084,0.3093841075897217
36,18.597023963928223,0.3484201431274414
37,16.733811616897583,0.3228616714477539
38,23.745062589645386,0.3585798740386963
39,18.239221572875977,0.3934292793273926
40,17.751945972442627,0.27006959915161133
41,18.54366183280945,0.31047725677490234
42,20.46722722053528,0.27820706367492676
43,28.429626941680908,0.4165658950805664
44,15.545191287994385,0.32318854331970215
45,18.097119569778442,0.304302453994751
46,20.528517723083496,0.38518381118774414
47,14.317420482635498,0.18561172485351562
48,14.941338539123535,0.22881436347961426
49,31.066758394241333,0.4013540744781494
50,15.700265407562256,0.27670860290527344
51,21.213972568511963,0.41313862800598145
52,20.448057413101196,0.29323506355285645
53,16.600510120391846,0.3600587844848633
54,21.894667625427246,0.337482213973999
55,23.34180235862732,0.41408491134643555
56,14.615493535995483,0.3013310432434082
57,16.074113130569458,0.2793135643005371
58,15.919944286346436,0.2565624713897705
59,20.38044810295105,0.3051884174346924
