,trainning_time_consume(s),test_time_consume(s)
0,28.160510063171387,0.5177102088928223
1,19.084685564041138,0.4273254871368408
2,23.434463024139404,0.5709431171417236
3,40.255141735076904,0.5916860103607178
4,26.282641649246216,0.4456663131713867
5,17.948163509368896,0.31291937828063965
6,32.88662600517273,0.5718240737915039
7,29.00751495361328,0.34558939933776855
8,28.521625995635986,0.5740854740142822
9,25.515284299850464,0.548546552658081
10,27.690283060073853,0.6245088577270508
11,19.9409499168396,0.4517831802368164
12,30.556602716445923,0.4440169334411621
13,36.78126764297485,0.48197269439697266
14,31.363309860229492,0.3923945426940918
15,26.43425154685974,0.42019224166870117
16,33.47000169754028,0.5698034763336182
17,23.98375415802002,0.4117920398712158
18,27.146361351013184,0.5185425281524658
19,32.67616844177246,0.5727074146270752
20,36.28376793861389,0.5302014350891113
21,23.94135856628418,0.43173646926879883
22,23.232094287872314,0.48736071586608887
23,40.18507170677185,0.5885660648345947
24,22.78033995628357,0.3761730194091797
25,23.973923683166504,0.37250304222106934
26,27.885141134262085,0.4524719715118408
27,18.898403882980347,0.23377537727355957
28,34.37841200828552,0.5684168338775635
29,36.4840407371521,0.6513433456420898
30,32.17591094970703,0.44211387634277344
31,20.99405574798584,0.3087193965911865
32,35.49017643928528,0.5246269702911377
33,20.761438846588135,0.5075459480285645
34,32.08949327468872,0.5656721591949463
35,20.579444408416748,0.4942448139190674
36,29.78702664375305,0.3409457206726074
37,36.18708515167236,0.6142761707305908
38,38.985121965408325,0.38796329498291016
39,26.672252893447876,0.6272952556610107
40,35.10841727256775,0.4655935764312744
41,28.94507908821106,0.5801036357879639
42,29.86775016784668,0.6972336769104004
43,42.01527380943298,0.6135625839233398
44,34.64124822616577,0.5357215404510498
45,37.00496482849121,0.47735595703125
46,33.036865234375,0.28875112533569336
47,25.600297451019287,0.605238676071167
48,38.19781732559204,0.44200658798217773
49,34.0640869140625,0.6547558307647705
50,28.851828575134277,0.5189738273620605
51,16.212127447128296,0.29445433616638184
52,21.291568756103516,0.3610358238220215
53,29.40993881225586,0.7525715827941895
54,35.17038416862488,0.7375361919403076
55,37.823314905166626,0.5549066066741943
56,43.44285297393799,0.9973225593566895
57,26.406476259231567,0.46369433403015137
58,25.97487759590149,0.49198293685913086
59,43.56372117996216,1.0585129261016846
