,trainning_time_consume(s),test_time_consume(s)
0,22.57896637916565,0.37657594680786133
1,20.16867232322693,0.29505300521850586
2,21.1825213432312,0.40920114517211914
3,11.018671751022339,0.2756233215332031
4,11.847943305969238,0.25075340270996094
5,21.088146209716797,0.35424065589904785
6,16.611851930618286,0.2672123908996582
7,26.08894157409668,0.3233184814453125
8,16.165923357009888,0.35089540481567383
9,15.182504653930664,0.3105740547180176
10,19.855583429336548,0.31183767318725586
11,12.007730484008789,0.2597947120666504
12,11.799355030059814,0.22007250785827637
13,17.454163789749146,0.23853230476379395
14,28.81567883491516,0.47046613693237305
15,18.377415418624878,0.3917505741119385
16,17.280242204666138,0.2810490131378174
17,30.956899166107178,0.4621758460998535
18,16.73892855644226,0.31940507888793945
19,17.83129620552063,0.39587926864624023
20,27.899619340896606,0.4804391860961914
21,20.006953954696655,0.4097867012023926
22,26.52537488937378,0.4925575256347656
23,29.676902294158936,0.43483996391296387
24,16.771485805511475,0.3515586853027344
25,16.48327088356018,0.2703685760498047
26,11.336136817932129,0.2807741165161133
27,18.541259288787842,0.2861807346343994
28,5.618725776672363,0.0996251106262207
29,13.490108489990234,0.27271604537963867
30,20.695833206176758,0.2721376419067383
31,10.542872428894043,0.2543764114379883
32,22.945836544036865,0.31886720657348633
33,20.42001986503601,0.3071753978729248
34,14.52419114112854,0.3238563537597656
35,16.13867163658142,0.22971844673156738
36,19.344146013259888,0.3311805725097656
37,24.29961323738098,0.4029381275177002
38,19.670973300933838,0.3258638381958008
39,13.422572374343872,0.29694700241088867
40,13.012215375900269,0.29497241973876953
41,6.904922008514404,0.09975218772888184
42,10.735392093658447,0.1833343505859375
43,16.124717712402344,0.2899947166442871
44,23.108862161636353,0.4320065975189209
45,16.23922824859619,0.2925896644592285
46,22.397834062576294,0.2758758068084717
47,17.469741821289062,0.29069995880126953
48,11.388219356536865,0.2694830894470215
49,24.674619913101196,0.43661928176879883
50,26.34379482269287,0.4660205841064453
51,9.8487708568573,0.12091422080993652
52,11.993330240249634,0.22757649421691895
53,10.8100426197052,0.2748281955718994
54,15.983982801437378,0.26792049407958984
55,20.75000262260437,0.29816532135009766
56,19.840283155441284,0.33808302879333496
57,20.188353538513184,0.33284997940063477
58,17.56806993484497,0.3273782730102539
59,28.03201699256897,0.3791954517364502
