,trainning_time_consume(s),test_time_consume(s)
0,24.553253889083862,0.5039565563201904
1,28.51727056503296,0.49148988723754883
2,27.6736102104187,0.3942744731903076
3,15.363007545471191,0.3022348880767822
4,15.883204221725464,0.3176412582397461
5,26.602726459503174,0.5142157077789307
6,29.073517084121704,0.47873425483703613
7,29.96037459373474,0.4270784854888916
8,20.679660081863403,0.3916170597076416
9,19.596482276916504,0.3165552616119385
10,11.533146858215332,0.2959113121032715
11,15.166240930557251,0.21211934089660645
12,21.53394842147827,0.40342235565185547
13,23.504833221435547,0.4890623092651367
14,16.966187715530396,0.3506760597229004
15,30.210095643997192,0.5256381034851074
16,16.15177345275879,0.2809481620788574
17,14.366337776184082,0.2612144947052002
18,32.8708701133728,0.37987518310546875
19,20.85461115837097,0.43297266960144043
20,10.21963906288147,0.16804146766662598
21,16.658586740493774,0.32675957679748535
22,19.650221586227417,0.30585527420043945
23,15.735714197158813,0.33536481857299805
24,25.593450784683228,0.468433141708374
25,27.89535689353943,0.4982442855834961
26,18.429667472839355,0.41359782218933105
27,20.91276741027832,0.41835498809814453
28,16.544514894485474,0.30991697311401367
29,32.98162126541138,0.41495418548583984
30,27.519365549087524,0.48855090141296387
31,17.121713161468506,0.3788113594055176
32,13.529268980026245,0.2902681827545166
33,19.774112701416016,0.291473388671875
34,12.798943519592285,0.24961042404174805
35,29.771832704544067,0.45780444145202637
36,19.682888507843018,0.3699460029602051
37,17.74243950843811,0.2900967597961426
38,9.027545690536499,0.21602916717529297
39,31.95497703552246,0.4387342929840088
40,25.422932386398315,0.4756450653076172
41,28.13148808479309,0.47127437591552734
42,24.961244106292725,0.380079984664917
43,20.15957546234131,0.3185462951660156
44,19.137145042419434,0.32250404357910156
45,20.242745399475098,0.37815213203430176
46,12.842472553253174,0.21129155158996582
47,21.891305208206177,0.35810184478759766
48,19.06291151046753,0.3666243553161621
49,19.066261291503906,0.41388702392578125
50,11.059715270996094,0.30569005012512207
51,17.651764392852783,0.36328959465026855
52,12.299662828445435,0.26836657524108887
53,12.898536443710327,0.23400187492370605
54,14.200557708740234,0.2883753776550293
55,16.139787197113037,0.3006899356842041
56,16.663493871688843,0.3957681655883789
57,12.379793643951416,0.19452571868896484
58,26.543819189071655,0.4147648811340332
59,24.712535619735718,0.4205448627471924
