,trainning_time_consume(s),test_time_consume(s)
0,24.204149961471558,0.32474565505981445
1,11.357526540756226,0.1789717674255371
2,26.442812204360962,0.37862539291381836
3,19.73884081840515,0.3826103210449219
4,29.131633758544922,0.4214489459991455
5,21.111274480819702,0.3851747512817383
6,28.28416872024536,0.32302284240722656
7,27.182888984680176,0.4233372211456299
8,34.85605978965759,0.46584272384643555
9,25.988308906555176,0.4511871337890625
10,27.783743619918823,0.4825606346130371
11,21.049073934555054,0.4781818389892578
12,28.24896550178528,0.4597506523132324
13,15.925353765487671,0.28625011444091797
14,32.42628192901611,0.46491312980651855
15,36.92533564567566,0.508415937423706
16,23.64026141166687,0.4502880573272705
17,21.539734840393066,0.31148314476013184
18,19.470317602157593,0.35193943977355957
19,29.866572618484497,0.3983602523803711
20,23.55704140663147,0.48146772384643555
21,31.03243064880371,0.434053897857666
22,19.44019317626953,0.3173682689666748
23,19.8718204498291,0.3792564868927002
24,16.45201086997986,0.423475980758667
25,8.74748969078064,0.20389986038208008
26,23.19600796699524,0.4318516254425049
27,10.77129054069519,0.2581779956817627
28,18.441665649414062,0.3567824363708496
29,14.191673755645752,0.27802515029907227
30,25.82944130897522,0.4835078716278076
31,24.652127265930176,0.4542665481567383
32,22.91397762298584,0.43938350677490234
33,24.386290788650513,0.4599609375
34,26.885121822357178,0.4071176052093506
35,28.411262035369873,0.43865227699279785
36,26.917419910430908,0.46207499504089355
37,22.86493468284607,0.43763279914855957
38,23.087939023971558,0.5500476360321045
39,25.12230634689331,0.44090747833251953
40,22.149596214294434,0.4264082908630371
41,18.13238787651062,0.3573720455169678
42,28.36007833480835,0.43134045600891113
43,15.854844570159912,0.37563443183898926
44,22.04736566543579,0.3673384189605713
45,21.361397981643677,0.41375017166137695
46,27.987473249435425,0.39554500579833984
47,30.611073970794678,0.43727612495422363
48,26.041951894760132,0.4771888256072998
49,29.34954023361206,0.43717098236083984
50,24.47145700454712,0.3833181858062744
51,28.653249263763428,0.47434067726135254
52,22.19397473335266,0.5177230834960938
53,30.68230390548706,0.4251837730407715
54,12.266435384750366,0.19923686981201172
55,18.028664588928223,0.25963592529296875
56,24.352173566818237,0.3729217052459717
57,26.402908325195312,0.38019394874572754
58,28.554534673690796,0.47684288024902344
59,9.122076749801636,0.20920062065124512
