,trainning_time_consume(s),test_time_consume(s)
0,34.775176763534546,0.30431628227233887
1,30.920735359191895,0.5099434852600098
2,41.753188371658325,0.4108245372772217
3,24.024556875228882,0.30447840690612793
4,35.52339196205139,0.4842090606689453
5,23.376026153564453,0.4191608428955078
6,29.44700527191162,0.47303032875061035
7,29.910292863845825,0.4882385730743408
8,51.636441707611084,0.7755389213562012
9,13.195678472518921,0.13962507247924805
10,21.25379967689514,0.23993730545043945
11,23.10537099838257,0.45371413230895996
12,29.21047019958496,0.4209716320037842
13,24.302228927612305,0.6132392883300781
14,36.33234691619873,0.5138640403747559
15,30.720202207565308,0.5955777168273926
16,13.625545263290405,0.17455077171325684
17,26.21891212463379,0.41507387161254883
18,16.500467777252197,0.25769519805908203
19,38.25232529640198,0.5364735126495361
20,21.78077745437622,0.2923920154571533
21,27.81324601173401,0.4907824993133545
22,29.710402250289917,0.4976029396057129
23,29.09342098236084,0.23734760284423828
24,21.53880763053894,0.47264719009399414
25,17.76227617263794,0.29589009284973145
26,38.819393157958984,0.720710277557373
27,48.36582946777344,0.5777568817138672
28,50.69906139373779,0.5135085582733154
29,37.63765263557434,0.5648689270019531
30,46.343981981277466,0.6510553359985352
31,37.870047092437744,0.4575529098510742
32,36.523924589157104,0.44600915908813477
33,44.81545352935791,0.7450778484344482
34,50.502323389053345,0.6257228851318359
35,27.668007373809814,0.31781578063964844
36,45.07921266555786,0.5349001884460449
37,44.97395873069763,0.7220137119293213
38,52.446821212768555,0.6956822872161865
39,34.85067582130432,0.7382442951202393
40,39.827826261520386,0.5908915996551514
41,40.674665212631226,0.7181594371795654
42,43.27217078208923,0.48995423316955566
43,38.73042416572571,0.5768489837646484
44,41.512160539627075,0.8158862590789795
45,22.995784044265747,0.30710649490356445
46,23.668774604797363,0.430649995803833
47,65.77500748634338,0.7853820323944092
48,32.30825471878052,0.4121994972229004
49,35.570154666900635,0.612703800201416
50,31.828919887542725,0.6801557540893555
51,48.70874834060669,0.4199955463409424
52,32.75271129608154,0.6669695377349854
53,29.89201545715332,0.4647507667541504
54,39.066118478775024,0.44948315620422363
55,54.804410457611084,0.7131297588348389
56,44.68573570251465,0.5175256729125977
57,29.19358491897583,0.4919087886810303
58,38.09088921546936,0.6150693893432617
59,26.167925357818604,0.41031670570373535
