,trainning_time_consume(s),test_time_consume(s)
0,26.07295560836792,0.5184893608093262
1,24.973968029022217,0.47255706787109375
2,25.829342365264893,0.5072059631347656
3,34.26233625411987,0.49274206161499023
4,28.97004723548889,0.42801642417907715
5,22.62612795829773,0.49797558784484863
6,20.914947986602783,0.43010854721069336
7,29.995949506759644,0.47345495223999023
8,22.340436935424805,0.320509672164917
9,16.77618670463562,0.3972036838531494
10,18.24484610557556,0.5498678684234619
11,21.921412229537964,0.5309157371520996
12,30.541866540908813,0.541656494140625
13,34.96128177642822,0.6224031448364258
14,22.256614685058594,0.5056946277618408
15,27.45057988166809,0.43239879608154297
16,34.784873247146606,0.5881752967834473
17,29.435038805007935,0.5873963832855225
18,18.424254417419434,0.3908042907714844
19,15.86614465713501,0.3993678092956543
20,26.095946788787842,0.4228932857513428
21,27.81565284729004,0.4734354019165039
22,18.977704763412476,0.35436081886291504
23,20.170887231826782,0.42984700202941895
24,25.52123212814331,0.5095405578613281
25,17.3993923664093,0.475421667098999
26,19.52784299850464,0.3576624393463135
27,10.786286354064941,0.22658014297485352
28,25.55886483192444,0.5721499919891357
29,20.697792053222656,0.5572443008422852
30,18.061946868896484,0.39977335929870605
31,11.474783420562744,0.2151172161102295
32,35.26347064971924,0.5901744365692139
33,15.883867025375366,0.2603895664215088
34,27.523682832717896,0.6547183990478516
35,23.172197103500366,0.5892317295074463
36,38.7631356716156,0.7962830066680908
37,24.039554119110107,0.4994521141052246
38,35.77310395240784,0.6990463733673096
39,20.324228048324585,0.5366735458374023
40,19.478935480117798,0.49886655807495117
41,20.345956802368164,0.5504529476165771
42,16.76401376724243,0.25353431701660156
43,20.864712953567505,0.3260498046875
44,28.86773419380188,0.5405354499816895
45,26.200072288513184,0.601975679397583
46,27.70903182029724,0.4694654941558838
47,40.00347304344177,0.5868589878082275
48,43.25678253173828,0.59979248046875
49,27.83683705329895,0.47369813919067383
50,25.527689218521118,0.4926180839538574
51,26.7827308177948,0.44402456283569336
52,28.201985120773315,0.580700159072876
53,18.70969796180725,0.39118361473083496
54,11.29029893875122,0.2979135513305664
55,27.738442420959473,0.4418342113494873
56,23.828733921051025,0.5582370758056641
57,17.685356855392456,0.39040422439575195
58,23.636399507522583,0.5186834335327148
59,22.940720796585083,0.3556380271911621
