,trainning_time_consume(s),test_time_consume(s)
0,27.380465745925903,0.37079858779907227
1,20.865411520004272,0.3421351909637451
2,21.24000835418701,0.41403770446777344
3,18.081090211868286,0.29102635383605957
4,26.828458309173584,0.3588602542877197
5,20.91316866874695,0.3380866050720215
6,12.121543407440186,0.266080379486084
7,19.22782874107361,0.2944314479827881
8,17.389901399612427,0.24735212326049805
9,35.56369471549988,0.3809187412261963
10,23.465891361236572,0.38298702239990234
11,26.155559062957764,0.5138707160949707
12,32.610461950302124,0.5707652568817139
13,39.79097580909729,0.5061054229736328
14,24.177971839904785,0.20961761474609375
15,40.43067646026611,0.5187709331512451
16,21.992859601974487,0.31389760971069336
17,23.502951860427856,0.4813351631164551
18,24.448492288589478,0.42467379570007324
19,20.007110357284546,0.26436901092529297
20,16.1519193649292,0.2548215389251709
21,35.78828024864197,0.6030900478363037
22,37.94604539871216,0.5318186283111572
23,26.907204627990723,0.28095388412475586
24,18.81027841567993,0.3661460876464844
25,23.13610601425171,0.27552056312561035
26,27.138771295547485,0.40390443801879883
27,19.980443716049194,0.3979330062866211
28,27.727938890457153,0.4576747417449951
29,17.290594816207886,0.2868919372558594
30,10.794360876083374,0.24631810188293457
31,14.176477193832397,0.3493316173553467
32,25.256100177764893,0.4313242435455322
33,26.031916856765747,0.42208051681518555
34,15.752914905548096,0.35155177116394043
35,26.935102462768555,0.415102481842041
36,17.53860116004944,0.26325273513793945
37,25.38989281654358,0.33219122886657715
38,21.902262926101685,0.3207728862762451
39,16.57152271270752,0.3475151062011719
40,27.533425092697144,0.3798182010650635
41,22.54479146003723,0.38498377799987793
42,17.578999996185303,0.33176517486572266
43,15.724176168441772,0.29378294944763184
44,24.49724245071411,0.38445234298706055
45,16.333813428878784,0.375669002532959
46,27.29675316810608,0.3893580436706543
47,21.448572635650635,0.4298231601715088
48,20.79610824584961,0.47376036643981934
49,17.12433624267578,0.39345765113830566
50,19.32109546661377,0.283588171005249
51,24.577420711517334,0.40961217880249023
52,19.176215171813965,0.3535652160644531
53,24.87290334701538,0.3785581588745117
54,19.913997888565063,0.2836437225341797
55,16.763545274734497,0.37274765968322754
56,27.4518461227417,0.3719046115875244
57,24.9345805644989,0.441936731338501
58,19.394511699676514,0.29162073135375977
59,24.53238797187805,0.42040252685546875
