,trainning_time_consume(s),test_time_consume(s)
0,43.75659966468811,0.6689291000366211
1,23.0063374042511,0.37889885902404785
2,37.49072813987732,0.33506321907043457
3,37.59781527519226,0.6650717258453369
4,34.069905281066895,0.423919677734375
5,26.46892023086548,0.4808213710784912
6,25.348036527633667,0.5834140777587891
7,26.68968152999878,0.47840261459350586
8,27.945128440856934,0.36817169189453125
9,21.63864302635193,0.508286714553833
10,34.838982820510864,0.6207895278930664
11,28.88792109489441,0.4704017639160156
12,28.886382341384888,0.3982093334197998
13,23.312113761901855,0.4114573001861572
14,29.211233139038086,0.5301423072814941
15,33.72135782241821,0.5957558155059814
16,25.316838026046753,0.3294565677642822
17,38.6424834728241,0.6378529071807861
18,16.415199041366577,0.33530640602111816
19,29.876845836639404,0.7182238101959229
20,20.552451610565186,0.28359532356262207
21,35.54677963256836,0.6594791412353516
22,24.37322473526001,0.5491273403167725
23,35.1785728931427,0.49808430671691895
24,41.854867696762085,0.49075746536254883
25,19.925856828689575,0.3265416622161865
26,31.99613070487976,0.5745038986206055
27,20.210086584091187,0.34988927841186523
28,32.41941452026367,0.456148624420166
29,29.051265478134155,0.32079267501831055
30,38.39378476142883,0.5223820209503174
31,26.83997869491577,0.45341968536376953
32,23.03497552871704,0.25930118560791016
33,42.13116908073425,0.5007479190826416
34,36.71550107002258,0.4183011054992676
35,20.315739393234253,0.3880317211151123
36,21.275931119918823,0.5058181285858154
37,23.439979553222656,0.339977502822876
38,16.9570631980896,0.3032402992248535
39,17.201016426086426,0.19519424438476562
40,38.43745470046997,0.6217145919799805
41,30.488102674484253,0.42847728729248047
42,26.60114359855652,0.3619091510772705
43,27.677359104156494,0.372664213180542
44,16.507895469665527,0.37410855293273926
45,25.98082447052002,0.6369163990020752
46,32.27115225791931,0.4531402587890625
47,32.75844860076904,0.6032378673553467
48,30.069480657577515,0.7162320613861084
49,27.360016584396362,0.3461883068084717
50,25.4472758769989,0.20200586318969727
51,34.58475375175476,0.5103194713592529
52,41.731404066085815,0.5363471508026123
53,25.79370093345642,0.3855295181274414
54,31.234283208847046,0.5723421573638916
55,35.1504271030426,0.7457292079925537
56,22.358083486557007,0.6862895488739014
57,29.638920307159424,0.4359428882598877
58,39.167417764663696,0.45771098136901855
59,23.492363691329956,0.3418247699737549
