,trainning_time_consume(s),test_time_consume(s)
0,22.66038179397583,0.41194796562194824
1,12.424115419387817,0.28648829460144043
2,21.54611873626709,0.3886735439300537
3,16.535876989364624,0.3259124755859375
4,29.48419690132141,0.4346153736114502
5,25.736353874206543,0.3656942844390869
6,27.387155532836914,0.4715406894683838
7,15.156273365020752,0.24382448196411133
8,24.157732725143433,0.5375196933746338
9,36.594483852386475,0.5366342067718506
10,32.76279306411743,0.4044938087463379
11,34.108187437057495,0.5531754493713379
12,32.55175304412842,0.6375818252563477
13,37.04030966758728,0.6320679187774658
14,42.625375270843506,0.7920441627502441
15,23.336203575134277,0.7154324054718018
16,45.64901518821716,0.5365614891052246
17,36.48086595535278,0.4193284511566162
18,47.462989807128906,0.6000094413757324
19,35.12610220909119,0.712111234664917
20,39.41932773590088,0.6449062824249268
21,42.903348445892334,0.4289407730102539
22,48.74549317359924,0.47977614402770996
23,26.394659757614136,0.4261205196380615
24,35.41895031929016,0.6061975955963135
25,26.126899242401123,0.5792407989501953
26,43.94703769683838,0.5209629535675049
27,37.77514100074768,0.6888964176177979
28,41.95516061782837,0.6688847541809082
29,38.26583933830261,0.5527040958404541
30,31.42867088317871,0.3833458423614502
31,40.15088200569153,0.49465179443359375
32,32.67527461051941,0.5767619609832764
33,21.43090319633484,0.6015985012054443
34,28.51016879081726,0.7124924659729004
35,28.37996554374695,0.34526610374450684
36,34.40812921524048,0.4913218021392822
37,30.756036520004272,0.5035815238952637
38,39.91149973869324,0.6587851047515869
39,29.519042015075684,0.7850768566131592
40,28.778232097625732,0.3227574825286865
41,28.242388248443604,0.44475769996643066
42,17.825552940368652,0.21215105056762695
43,45.35009527206421,0.5298190116882324
44,27.558369636535645,0.5000436305999756
45,36.867995500564575,0.5165932178497314
46,46.678452014923096,0.6233067512512207
47,23.24017357826233,0.8047976493835449
48,41.487977027893066,1.0530848503112793
49,21.09180450439453,0.5921671390533447
50,20.314013242721558,0.3781733512878418
51,30.483986139297485,0.41167330741882324
52,27.786452293395996,0.7602047920227051
53,32.965006828308105,0.49012088775634766
54,45.29691290855408,0.6239843368530273
55,19.421743392944336,0.5214483737945557
56,30.812095880508423,0.4443838596343994
57,35.90507793426514,0.9745547771453857
58,38.83848452568054,0.7123959064483643
59,40.04514932632446,0.5661325454711914
