,trainning_time_consume(s),test_time_consume(s)
0,19.814786911010742,0.3454627990722656
1,20.301334142684937,0.39400815963745117
2,20.37042260169983,0.3413379192352295
3,24.358517169952393,0.45311951637268066
4,13.535786628723145,0.2945249080657959
5,20.552948713302612,0.41181206703186035
6,19.963539361953735,0.3962585926055908
7,22.991500854492188,0.5431780815124512
8,27.80454158782959,0.47824645042419434
9,17.561400175094604,0.4956679344177246
10,33.616791009902954,0.7316012382507324
11,30.824507474899292,0.4262654781341553
12,19.781417846679688,0.5161457061767578
13,25.551306009292603,0.5587821006774902
14,17.99005937576294,0.42153263092041016
15,12.683078527450562,0.3184342384338379
16,22.116333723068237,0.3345160484313965
17,16.374337434768677,0.38170576095581055
18,25.8309485912323,0.6005303859710693
19,17.259151220321655,0.40843796730041504
20,21.36294913291931,0.37043237686157227
21,20.277159690856934,0.5357186794281006
22,19.800331354141235,0.49118876457214355
23,18.284615993499756,0.4016873836517334
24,17.64084482192993,0.4893522262573242
25,23.48843264579773,0.4744424819946289
26,17.28041124343872,0.32285428047180176
27,16.66130566596985,0.3922543525695801
28,8.031526803970337,0.17451262474060059
29,13.795716524124146,0.19988799095153809
30,22.14695405960083,0.3784008026123047
31,18.790486335754395,0.42256951332092285
32,28.38300395011902,0.510364294052124
33,21.085413932800293,0.5045726299285889
34,21.991389274597168,0.4133741855621338
35,15.491191387176514,0.33567237854003906
36,16.768758058547974,0.3852818012237549
37,21.423632621765137,0.5378284454345703
38,24.99399995803833,0.5706837177276611
39,21.972633838653564,0.420088529586792
40,20.229434728622437,0.398815393447876
41,23.40612769126892,0.39398646354675293
42,23.05860424041748,0.5124192237854004
43,18.17624282836914,0.3784818649291992
44,14.808171272277832,0.3205242156982422
45,18.003844261169434,0.4941294193267822
46,17.01243233680725,0.4242711067199707
47,24.320335388183594,0.4998650550842285
48,30.356181621551514,0.4982030391693115
49,17.825886249542236,0.2535111904144287
50,24.451293230056763,0.42383527755737305
51,12.200145959854126,0.2951686382293701
52,18.63438105583191,0.40545034408569336
53,20.098341703414917,0.41744518280029297
54,14.145893812179565,0.3881847858428955
55,15.365639925003052,0.359574556350708
56,24.32798981666565,0.3215625286102295
57,12.482964038848877,0.2454698085784912
58,13.807472944259644,0.34139394760131836
59,24.852742671966553,0.42781996726989746
