,trainning_time_consume(s),test_time_consume(s)
0,28.917135000228882,0.4086318016052246
1,33.41658663749695,0.614924430847168
2,27.864720344543457,0.42864990234375
3,43.61957597732544,0.8219842910766602
4,42.683799028396606,0.581047773361206
5,25.23950743675232,0.4435591697692871
6,38.49879288673401,0.37685394287109375
7,35.21369910240173,0.5810787677764893
8,25.73418402671814,0.6143295764923096
9,31.71819043159485,0.5319018363952637
10,26.170735359191895,0.47484540939331055
11,13.330307245254517,0.16310977935791016
12,32.66831159591675,0.7659022808074951
13,34.41329026222229,0.7688899040222168
14,26.218013286590576,0.3809926509857178
15,30.396523475646973,0.4654521942138672
16,27.80233883857727,0.4221196174621582
17,35.262502908706665,0.41729140281677246
18,22.0065701007843,0.37572741508483887
19,26.59147882461548,0.45691990852355957
20,33.43189716339111,0.7995805740356445
21,36.40459942817688,0.8078606128692627
22,15.06611180305481,0.23833537101745605
23,39.76288175582886,0.5469276905059814
24,28.424527883529663,0.6249759197235107
25,30.379322290420532,0.467907190322876
26,19.111203908920288,0.2662174701690674
27,22.968544960021973,0.38270068168640137
28,15.661712408065796,0.3962535858154297
29,31.356627225875854,0.5180518627166748
30,20.779484033584595,0.5397176742553711
31,24.508994102478027,0.40094900131225586
32,24.95850896835327,0.5871648788452148
33,35.58224081993103,0.4673492908477783
34,20.53564691543579,0.1768791675567627
35,40.082804918289185,0.5308964252471924
36,32.54212164878845,0.6533193588256836
37,33.493709564208984,0.619652271270752
38,44.71377897262573,0.6097261905670166
39,39.97018098831177,0.5566890239715576
40,34.24169564247131,1.1305999755859375
41,40.54979705810547,0.41702771186828613
42,23.571444749832153,0.7839267253875732
43,38.35166621208191,0.4850907325744629
44,35.61755418777466,0.42059779167175293
45,36.17762541770935,0.6183574199676514
46,32.6944785118103,0.3906736373901367
47,30.049880266189575,0.576479434967041
48,32.07103204727173,0.7979466915130615
49,31.620423793792725,0.44880056381225586
50,28.21520471572876,0.48033618927001953
51,41.21560311317444,0.43996357917785645
52,30.889171600341797,0.5848677158355713
53,21.492220640182495,0.6015632152557373
54,30.099891662597656,0.3649742603302002
55,30.45254135131836,0.6940195560455322
56,40.0573308467865,0.6202425956726074
57,22.07354974746704,0.4645082950592041
58,29.502366542816162,0.4301278591156006
59,38.96824240684509,0.5468993186950684
