,trainning_time_consume(s),test_time_consume(s)
0,46.43093228340149,0.6191422939300537
1,22.707823038101196,0.2836189270019531
2,28.070213794708252,0.3846266269683838
3,16.969140768051147,0.1962134838104248
4,25.668685913085938,0.3541867733001709
5,26.1094868183136,0.35902905464172363
6,25.29474902153015,0.35947155952453613
7,34.61231708526611,0.38362717628479004
8,22.88534927368164,0.26869726181030273
9,29.57516598701477,0.4293053150177002
10,30.128350973129272,0.40674471855163574
11,23.643720388412476,0.4006192684173584
12,15.68083381652832,0.21007513999938965
13,25.934658765792847,0.4880673885345459
14,30.333730220794678,0.49254560470581055
15,31.773086309432983,0.4996981620788574
16,23.25433111190796,0.46143484115600586
17,22.051560878753662,0.2574129104614258
18,22.90211820602417,0.44882822036743164
19,15.802574157714844,0.18874096870422363
20,23.06243658065796,0.39636778831481934
21,20.10020661354065,0.3207895755767822
22,18.274288177490234,0.3384697437286377
23,16.386029958724976,0.29363560676574707
24,16.87846350669861,0.17554855346679688
25,27.118040084838867,0.3755664825439453
26,17.93940544128418,0.2483386993408203
27,19.018981456756592,0.308758020401001
28,21.487309455871582,0.46932554244995117
29,28.272379875183105,0.39537549018859863
30,20.513216018676758,0.39972758293151855
31,26.802443027496338,0.46891117095947266
32,26.077584505081177,0.3733711242675781
33,9.959810733795166,0.17485499382019043
34,25.517566442489624,0.34553050994873047
35,24.498767137527466,0.38179779052734375
36,14.690580129623413,0.3184773921966553
37,23.799956798553467,0.40282130241394043
38,10.864572525024414,0.19535207748413086
39,25.38793444633484,0.3625304698944092
40,15.120015859603882,0.20225906372070312
41,15.605199337005615,0.38601255416870117
42,20.831803798675537,0.394641637802124
43,13.171799182891846,0.27881813049316406
44,16.09491491317749,0.2266242504119873
45,12.10072660446167,0.3170042037963867
46,12.623780250549316,0.26171398162841797
47,21.05911111831665,0.3691675662994385
48,23.503549814224243,0.3512587547302246
49,12.434396505355835,0.22675037384033203
50,16.677282333374023,0.3317122459411621
51,26.170074701309204,0.29190540313720703
52,13.099647283554077,0.21940088272094727
53,28.236448049545288,0.5852811336517334
54,21.795907020568848,0.39151477813720703
55,15.778724670410156,0.30527567863464355
56,22.503891468048096,0.4150731563568115
57,32.617632150650024,0.5446107387542725
58,17.992551565170288,0.23482441902160645
59,29.267444610595703,0.43427467346191406
