,trainning_time_consume(s),test_time_consume(s)
0,37.449228286743164,0.4342656135559082
1,26.186668872833252,0.4289824962615967
2,11.121650218963623,0.2515709400177002
3,13.32098126411438,0.30809903144836426
4,20.81837487220764,0.3281679153442383
5,22.316909790039062,0.4411177635192871
6,25.160590410232544,0.5419430732727051
7,39.164204597473145,0.4646430015563965
8,28.224905014038086,0.4103548526763916
9,14.52533483505249,0.29234766960144043
10,19.347488164901733,0.23584198951721191
11,26.06786799430847,0.3912632465362549
12,25.127479791641235,0.5309047698974609
13,38.86514472961426,0.42893528938293457
14,24.2093288898468,0.3533322811126709
15,28.87171959877014,0.40915536880493164
16,25.683806657791138,0.3594646453857422
17,29.877743005752563,0.5670778751373291
18,15.671557903289795,0.3031435012817383
19,17.937317848205566,0.3631172180175781
20,31.354300022125244,0.4002206325531006
21,22.090420484542847,0.3489809036254883
22,28.31169104576111,0.4168229103088379
23,18.254751920700073,0.33336400985717773
24,28.7140634059906,0.4651775360107422
25,13.706961870193481,0.23641037940979004
26,29.727752208709717,0.4892556667327881
27,25.64280605316162,0.34789323806762695
28,9.4381103515625,0.17495226860046387
29,22.12270426750183,0.44483160972595215
30,36.37719941139221,0.3968536853790283
31,31.50631856918335,0.4617171287536621
32,33.75841212272644,0.48271822929382324
33,34.175599336624146,0.30815553665161133
34,16.201921224594116,0.23765802383422852
35,25.656177043914795,0.45844173431396484
36,17.753463983535767,0.33281397819519043
37,26.914534091949463,0.39896607398986816
38,24.707818031311035,0.32170915603637695
39,17.33814811706543,0.396700382232666
40,23.936941623687744,0.39625048637390137
41,21.545368671417236,0.3405470848083496
42,16.677189350128174,0.2774977684020996
43,19.019206285476685,0.34139275550842285
44,26.053105354309082,0.37998270988464355
45,28.252483129501343,0.39847373962402344
46,27.43233847618103,0.4079453945159912
47,18.90709948539734,0.34606337547302246
48,17.213097095489502,0.3216550350189209
49,16.79084086418152,0.2267153263092041
50,14.232671737670898,0.22051644325256348
51,21.971869707107544,0.3954296112060547
52,21.054137229919434,0.4464149475097656
53,20.861650466918945,0.4439432621002197
54,24.456032752990723,0.33084678649902344
55,22.72196340560913,0.32955288887023926
56,25.236896514892578,0.3771371841430664
57,21.336294889450073,0.3576951026916504
58,26.115220069885254,0.34799861907958984
59,29.756223440170288,0.41298961639404297
