,trainning_time_consume(s),test_time_consume(s)
0,48.68676209449768,0.03599905967712402
1,24.01006054878235,0.017995595932006836
2,43.47664976119995,0.02299809455871582
3,17.491556644439697,0.015995502471923828
4,23.168577432632446,0.013005256652832031
5,22.597049236297607,0.009000301361083984
6,45.91409945487976,0.01900029182434082
7,41.539594411849976,0.03800034523010254
8,29.857061862945557,0.025997638702392578
9,70.23767614364624,0.0449984073638916
10,23.097536087036133,0.017003536224365234
11,24.53556203842163,0.016997814178466797
12,25.525084018707275,0.017998933792114258
13,36.06111550331116,0.015002965927124023
14,22.227060317993164,0.012999534606933594
15,16.85004425048828,0.010998964309692383
16,12.840552806854248,0.006997823715209961
17,20.67053985595703,0.014999866485595703
18,27.516091108322144,0.024001121520996094
19,47.51918578147888,0.023999929428100586
20,18.952552556991577,0.016997098922729492
21,16.677025079727173,0.01800060272216797
22,37.91107892990112,0.024996042251586914
23,23.972545385360718,0.01800084114074707
24,57.113128900527954,0.0370020866394043
25,38.023584842681885,0.026999473571777344
26,67.17717266082764,0.03899836540222168
27,35.28958249092102,0.02899909019470215
28,25.22904896736145,0.019998788833618164
29,29.086570024490356,0.025001049041748047
30,33.93959140777588,0.022004365921020508
31,60.74615550041199,0.04800081253051758
32,20.998555421829224,0.012999773025512695
33,34.521562814712524,0.02899932861328125
34,22.646057605743408,0.014999866485595703
35,69.04865074157715,0.02300119400024414
36,21.313540935516357,0.015996456146240234
37,57.95514106750488,0.035994529724121094
38,27.942999124526978,0.014999866485595703
39,23.18505549430847,0.019999265670776367
40,62.763121604919434,0.03699517250061035
41,27.506508350372314,0.025999784469604492
42,73.52013039588928,0.05199551582336426
43,18.58806014060974,0.008997440338134766
44,64.76916599273682,0.040000200271606445
45,25.9545681476593,0.019001483917236328
46,57.94563627243042,0.044997453689575195
47,13.352514266967773,0.009002685546875
48,28.87257409095764,0.02200031280517578
49,16.418538093566895,0.01100015640258789
50,47.229591608047485,0.04099917411804199
51,58.85014200210571,0.03800034523010254
52,27.189573764801025,0.023998737335205078
53,19.858031034469604,0.018995285034179688
54,33.70858430862427,0.015007734298706055
55,15.467538595199585,0.010512351989746094
56,34.580193281173706,0.014000415802001953
57,20.491666316986084,0.01899886131286621
58,61.39784240722656,0.037999629974365234
59,10.26854681968689,0.010998964309692383
60,46.79361534118652,0.03699827194213867
61,23.38005566596985,0.01600027084350586
62,47.037675619125366,0.03499627113342285
63,42.99107789993286,0.03599905967712402
64,41.29461884498596,0.033998727798461914
65,23.18360686302185,0.010999679565429688
66,23.096565008163452,0.016000747680664062
