,target,params
0,-0.05096167279407382,0.05
1,-0.05337042175233364,0.06025641025641026
2,-0.05080354819074273,0.07051282051282051
3,-0.05136105138808489,0.08076923076923077
4,-0.050926166120916605,0.09102564102564104
5,-0.05080820946022868,0.10128205128205128
6,-0.05094507755711675,0.11153846153846154
7,-0.05108095845207572,0.12179487179487179
8,-0.050863989163190126,0.13205128205128205
9,-0.053395097609609365,0.1423076923076923
10,-0.05060987453907728,0.15256410256410258
11,-0.0594266252592206,0.16282051282051282
12,-0.05149148078635335,0.17307692307692307
13,-0.052244816441088915,0.18333333333333335
14,-0.05033863754943013,0.19358974358974357
15,-0.0597816277295351,0.20384615384615384
16,-0.051756986416876316,0.21410256410256412
17,-0.05500899348407984,0.22435897435897434
18,-0.051759516820311546,0.23461538461538461
19,-0.0516498158685863,0.2448717948717949
20,-0.05153038585558534,0.2551282051282051
21,-0.051169011276215315,0.2653846153846154
22,-0.05147041380405426,0.27564102564102566
23,-0.053912562783807516,0.2858974358974359
24,-0.050961730536073446,0.29615384615384616
25,-0.053109950851649046,0.3064102564102564
26,-0.05257940758019686,0.31666666666666665
27,-0.05398801574483514,0.3269230769230769
28,-0.052087555173784494,0.33717948717948715
29,-0.054780067410320044,0.3474358974358974
30,-0.052482948172837496,0.3576923076923077
31,-0.051264175679534674,0.3679487179487179
32,-0.05428770836442709,0.3782051282051282
33,-0.09140780568122864,0.38846153846153847
34,-0.25442931801080704,0.3987179487179487
35,-0.0510369916446507,0.40897435897435896
36,-0.05449163680896163,0.41923076923076924
37,-0.05099023366346955,0.42948717948717946
38,-0.10634386725723743,0.43974358974358974
39,-0.06665922701358795,0.45
40,-0.06436066329479218,0.45
41,-0.05544554768130183,5.689473684210526
42,-0.0532044917345047,10.928947368421051
43,-0.06587366107851267,16.168421052631576
44,-0.058227825444191694,21.407894736842103
45,-0.07941652834415436,26.64736842105263
46,-0.09701390191912651,31.886842105263153
47,-0.07777193561196327,37.126315789473686
48,-0.10130250733345747,42.36578947368421
49,-0.12340119853615761,47.60526315789473
50,-0.13109051808714867,52.84473684210526
51,-0.09670530911535025,58.084210526315786
52,-0.23890521936118603,63.32368421052631
53,-0.12777215987443924,68.56315789473683
54,-0.09717448707669973,73.80263157894737
55,-0.10856214817613363,79.0421052631579
56,-0.2532157953828573,84.28157894736842
57,-0.15795544907450676,89.52105263157894
58,-0.17410028539597988,94.76052631578946
59,-0.0919205117970705,100.0
