,target,params
0,-0.05620443355292082,0.05
1,-0.054542881436645985,0.06025641025641026
2,-0.05187333142384887,0.07051282051282051
3,-0.053572666831314564,0.08076923076923077
4,-0.05283688474446535,0.09102564102564104
5,-0.0530735463835299,0.10128205128205128
6,-0.052200563717633486,0.11153846153846154
7,-0.053639042656868696,0.12179487179487179
8,-0.053214095532894135,0.13205128205128205
9,-0.05233187647536397,0.1423076923076923
10,-0.051773232873529196,0.15256410256410258
11,-0.05247703334316611,0.16282051282051282
12,-0.05252253822982311,0.17307692307692307
13,-0.05279917502775788,0.18333333333333335
14,-0.052505082450807095,0.19358974358974357
15,-0.0521935666911304,0.20384615384615384
16,-0.06608931953087449,0.21410256410256412
17,-0.051810527220368385,0.22435897435897434
18,-0.05203684372827411,0.23461538461538461
19,-0.29206209257245064,0.2448717948717949
20,-0.09817304741591215,0.2551282051282051
21,-0.05461112642660737,0.2653846153846154
22,-0.052046376280486584,0.27564102564102566
23,-0.11545383837074041,0.2858974358974359
24,-0.07213116623461246,0.29615384615384616
25,-0.05308917351067066,0.3064102564102564
26,-0.0524250827729702,0.31666666666666665
27,-0.07631201110780239,0.3269230769230769
28,-0.07238039933145046,0.33717948717948715
29,-0.3922756724059582,0.3474358974358974
30,-0.05209818482398987,0.3576923076923077
31,-0.14398099854588509,0.3679487179487179
32,-0.05466997576877475,0.3782051282051282
33,-0.05400660075247288,0.38846153846153847
34,-0.055265361443161964,0.3987179487179487
35,-0.05382412299513817,0.40897435897435896
36,-0.05466405861079693,0.41923076923076924
37,-0.05367433885112405,0.42948717948717946
38,-0.05471454933285713,0.43974358974358974
39,-0.053092129062861204,0.45
40,-0.052308252081274986,0.45
41,-0.053251629229635,5.689473684210526
42,-0.08136015012860298,10.928947368421051
43,-0.1515041310340166,16.168421052631576
44,-0.07151704002171755,21.407894736842103
45,-0.3098389767110348,26.64736842105263
46,-0.0720533998683095,31.886842105263153
47,-0.0839073546230793,37.126315789473686
48,-0.10530920512974262,42.36578947368421
49,-0.10529042035341263,47.60526315789473
50,-0.2928238697350025,52.84473684210526
51,-0.10711046680808067,58.084210526315786
52,-0.124036212451756,63.32368421052631
53,-0.14990377612411976,68.56315789473683
54,-0.07594502437859774,73.80263157894737
55,-0.5652566999197006,79.0421052631579
56,-0.1510266177356243,84.28157894736842
57,-0.12016681861132383,89.52105263157894
58,-0.1693630125373602,94.76052631578946
59,-0.5519284158945084,100.0
