,trainning_time_consume(s),test_time_consume(s)
0,11.794288158416748,0.0019989013671875
1,10.421584129333496,0.0019998550415039062
2,11.41609811782837,0.0039980411529541016
3,11.370124340057373,0.0039997100830078125
4,13.610864162445068,0.004999637603759766
5,18.080055475234985,0.0060002803802490234
6,10.244513273239136,0.003998756408691406
7,21.350317239761353,0.0039997100830078125
8,17.715568780899048,0.0029993057250976562
9,18.673278093338013,0.003999948501586914
10,22.02188801765442,0.01799607276916504
11,25.752609729766846,0.009000778198242188
12,18.500406980514526,0.0020012855529785156
13,18.02324080467224,0.012999534606933594
14,20.08265519142151,0.003998994827270508
15,17.917037963867188,0.0019996166229248047
16,20.010876655578613,0.013000726699829102
17,19.016067266464233,0.008001565933227539
18,22.07337474822998,0.004000425338745117
19,9.159538745880127,0.001999378204345703
20,18.700114011764526,0.014998674392700195
21,19.22278118133545,0.002999544143676758
22,8.842041969299316,0.0019974708557128906
23,14.44867753982544,0.006974458694458008
24,11.37110161781311,0.0019981861114501953
25,8.884033203125,0.0039708614349365234
26,5.771770238876343,0.0019991397857666016
27,6.067027568817139,0.002000570297241211
28,10.636035919189453,0.003999948501586914
29,9.820755958557129,0.0029997825622558594
30,5.622511863708496,0.0009987354278564453
31,4.954507827758789,0.00099945068359375
32,8.039421796798706,0.0019991397857666016
33,5.5573601722717285,0.0009987354278564453
34,5.188488006591797,0.0009999275207519531
35,5.177721738815308,0.002999544143676758
36,7.603933334350586,0.0020029544830322266
37,4.510997533798218,0.0010008811950683594
38,7.708208084106445,0.0029985904693603516
39,9.490794897079468,0.002000093460083008
40,10.903056144714355,0.007997751235961914
41,5.112329721450806,0.0029973983764648438
42,7.7060887813568115,0.0009999275207519531
43,5.053122043609619,0.0009996891021728516
44,5.049678802490234,0.0019769668579101562
45,8.94833517074585,0.0039997100830078125
46,5.258073568344116,0.0019702911376953125
47,5.032827615737915,0.0010004043579101562
48,5.489012241363525,0.0020012855529785156
49,5.470877647399902,0.0010001659393310547
# cuda
