,trainning_time_consume(s),test_time_consume(s)
0,9.4985191822052,0.0009999275207519531
1,12.728144884109497,0.0019996166229248047
2,12.208805084228516,0.0009992122650146484
3,8.393544435501099,0.0009992122650146484
4,13.593372344970703,0.0029993057250976562
5,9.63625431060791,0.0009989738464355469
6,11.331611394882202,0.004999876022338867
7,9.102592706680298,0.0009999275207519531
8,10.103095054626465,0.003999233245849609
9,14.141020774841309,0.004000663757324219
10,10.255035877227783,0.001998424530029297
11,17.589985847473145,0.003997802734375
12,14.496841430664062,0.0029976367950439453
13,12.844028234481812,0.01699972152709961
14,12.870713710784912,0.006000995635986328
15,12.18456745147705,0.002000093460083008
16,11.995600461959839,0.003997802734375
17,9.883024215698242,0.001998424530029297
18,21.112905740737915,0.011998176574707031
19,9.3730628490448,0.0019986629486083984
20,9.093094825744629,0.0019991397857666016
21,7.985227346420288,0.0019996166229248047
22,8.490150690078735,0.006001472473144531
23,11.384024381637573,0.0019969940185546875
24,8.358539342880249,0.0010006427764892578
25,9.992134094238281,0.0019989013671875
26,9.846569299697876,0.0009989738464355469
27,15.21563720703125,0.002001047134399414
28,9.810012102127075,0.001001119613647461
29,15.674246072769165,0.002000570297241211
30,9.44774055480957,0.0009984970092773438
31,17.141688346862793,0.003000020980834961
32,9.804770469665527,0.0009996891021728516
33,15.15184235572815,0.0029985904693603516
34,14.168693542480469,0.004999399185180664
35,13.327515125274658,0.002001047134399414
36,14.943145513534546,0.0010008811950683594
37,9.925930738449097,0.0019991397857666016
38,14.968071699142456,0.0009999275207519531
39,15.007898330688477,0.002997875213623047
40,9.815104246139526,0.0019996166229248047
41,14.646394491195679,0.002000093460083008
42,9.798507690429688,0.0009996891021728516
43,15.009037256240845,0.004001617431640625
44,8.994363069534302,0.002999544143676758
45,14.080082416534424,0.001997709274291992
46,13.726391553878784,0.0009999275207519531
47,14.089426040649414,0.0020003318786621094
48,8.296039342880249,0.002002716064453125
49,8.781569957733154,0.0009987354278564453
# cuda
