,trainning_time_consume(s),test_time_consume(s)
0,9.459235429763794,0.003997325897216797
1,6.40808367729187,0.0019979476928710938
2,6.58081579208374,0.0009992122650146484
3,5.1879353523254395,0.0009992122650146484
4,6.280237674713135,0.001977205276489258
5,5.814613103866577,0.0020012855529785156
6,6.74979829788208,0.0019989013671875
7,6.600019216537476,0.0009984970092773438
8,5.063767910003662,0.0009982585906982422
9,7.109119415283203,0.0010001659393310547
10,6.055877685546875,0.00400090217590332
11,5.955596923828125,0.0009679794311523438
12,4.933238983154297,0.0029692649841308594
13,5.185171604156494,0.002000093460083008
14,6.563110828399658,0.0009999275207519531
15,4.338966608047485,0.0010006427764892578
16,5.023252964019775,0.003996849060058594
17,5.074215412139893,0.0019989013671875
18,5.873615980148315,0.001997232437133789
19,4.280000448226929,0.0019974708557128906
20,4.296883583068848,0.0009980201721191406
21,5.151293754577637,0.0009887218475341797
22,6.044360399246216,0.001973390579223633
23,4.449158430099487,0.0009698867797851562
24,5.374547004699707,0.0010004043579101562
25,7.481959581375122,0.002970457077026367
26,5.243051290512085,0.000997781753540039
27,6.0764548778533936,0.0009746551513671875
28,6.511055946350098,0.000997304916381836
29,7.623076915740967,0.001972675323486328
30,6.683773756027222,0.0019998550415039062
31,7.19767689704895,0.001997232437133789
32,5.350162982940674,0.0019969940185546875
33,7.188351154327393,0.0029973983764648438
34,4.71636962890625,0.0009984970092773438
35,6.2193005084991455,0.003000497817993164
36,5.430607795715332,0.0019991397857666016
37,4.764354228973389,0.0009963512420654297
38,4.96239709854126,0.0010013580322265625
39,6.291967391967773,0.00099945068359375
40,4.579199552536011,0.000997781753540039
41,7.1744544506073,0.0019991397857666016
42,7.033000230789185,0.0019974708557128906
43,7.1200175285339355,0.0009706020355224609
44,5.401016473770142,0.0030002593994140625
45,5.347860813140869,0.0020003318786621094
46,6.250654935836792,0.0009665489196777344
47,4.49314546585083,0.0009999275207519531
48,5.374154329299927,0.0009694099426269531
49,7.003912925720215,0.003999233245849609
# cuda
