,trainning_time_consume(s),test_time_consume(s)
0,14.573108911514282,0.014000177383422852
1,12.439552783966064,0.0010004043579101562
2,11.636508464813232,0.0020003318786621094
3,20.208497047424316,0.014000654220581055
4,12.806275606155396,0.0020008087158203125
5,12.459566593170166,0.001968860626220703
6,19.771742582321167,0.008998870849609375
7,12.777602195739746,0.0019991397857666016
8,19.36958885192871,0.021999597549438477
9,13.206843614578247,0.0049991607666015625
10,12.452098846435547,0.003000020980834961
11,13.634124279022217,0.003999471664428711
12,7.98125147819519,0.0009698867797851562
13,14.676156997680664,0.009999752044677734
14,8.167001962661743,0.002001047134399414
15,13.643671751022339,0.002000570297241211
16,20.179195404052734,0.006998777389526367
17,14.804555416107178,0.0029997825622558594
18,9.037132024765015,0.00099945068359375
19,10.28663420677185,0.002000570297241211
20,15.434718370437622,0.001001119613647461
21,9.965674877166748,0.0009992122650146484
22,15.143081188201904,0.001999378204345703
23,10.0315260887146,0.0009989738464355469
24,14.463409185409546,0.002000093460083008
25,19.997239589691162,0.0029997825622558594
26,11.16144585609436,0.001999378204345703
27,19.706267833709717,0.0039958953857421875
28,10.770587682723999,0.0019981861114501953
29,9.92537236213684,0.00099945068359375
30,14.429909944534302,0.002000093460083008
31,19.571043491363525,0.002968311309814453
32,10.463010549545288,0.004000663757324219
33,17.89532160758972,0.004998445510864258
34,10.041058778762817,0.002002716064453125
35,19.211771726608276,0.0029969215393066406
36,8.845104932785034,0.0019998550415039062
37,9.347570419311523,0.004997730255126953
38,11.656147003173828,0.0019996166229248047
39,6.251008749008179,0.0009980201721191406
40,8.266534328460693,0.0029671192169189453
41,7.0052995681762695,0.0009734630584716797
42,6.186033010482788,0.0009999275207519531
43,10.255035638809204,0.003997087478637695
44,8.209783554077148,0.00299835205078125
45,6.843002557754517,0.0019745826721191406
46,5.09099268913269,0.0010001659393310547
47,5.150625705718994,0.0020003318786621094
48,9.86217999458313,0.002961874008178711
49,8.175180435180664,0.003000974655151367
# cuda
