,trainning_time_consume(s),test_time_consume(s)
0,1.827033519744873,0.0029981136322021484
1,3.392028570175171,0.006998777389526367
2,7.1563026905059814,0.012001752853393555
3,4.6767518520355225,0.010002374649047852
4,2.7051079273223877,0.002969503402709961
5,4.657073020935059,0.011028289794921875
6,2.79974627494812,0.003999471664428711
7,23.307693243026733,0.03999829292297363
8,6.526674270629883,0.014972448348999023
9,3.3541464805603027,0.00800013542175293
10,15.632484436035156,0.029030323028564453
11,3.955319404602051,0.005000114440917969
12,7.430865049362183,0.017999649047851562
13,5.498128414154053,0.014000177383422852
14,13.566573143005371,0.02600240707397461
