,target,params
0,-0.001662872671740907,"{'bagging_temperature': 0.3480718128040408, 'depth': 15.03157156330828, 'l2_leaf_reg': 4.130447307501378, 'leaf_estimation_iterations': 17.26589323012649, 'learning_rate': 0.4668003286604237}"
1,-0.011328792802351773,"{'bagging_temperature': 0.417354764354531, 'depth': 2.9773923091283594, 'l2_leaf_reg': 5.756225201804742, 'leaf_estimation_iterations': 9.410019257591177, 'learning_rate': 0.156156422887703}"
2,-0.0020263140527032046,"{'bagging_temperature': 0.4113720215229947, 'depth': 8.154125318624802, 'l2_leaf_reg': 1.7719529597864432, 'leaf_estimation_iterations': 8.8968963498771, 'learning_rate': 0.206664455473148}"
3,-0.0016363980922185627,"{'bagging_temperature': 0.32604185044711564, 'depth': 11.344230700141445, 'l2_leaf_reg': 7.428161639501072, 'leaf_estimation_iterations': 12.185652025056674, 'learning_rate': 0.30041578774470756}"
4,-0.001498314218740581,"{'bagging_temperature': 0.3900223321411618, 'depth': 14.832073104251233, 'l2_leaf_reg': 2.427618483677193, 'leaf_estimation_iterations': 15.705020507322363, 'learning_rate': 0.31076798185978466}"
5,-0.0016997480023829663,"{'bagging_temperature': 0.3082586879313995, 'depth': 14.60040905475707, 'l2_leaf_reg': 2.321384312535855, 'leaf_estimation_iterations': 8.212365252770953, 'learning_rate': 0.47033677851949696}"
6,-0.001252137881503429,"{'bagging_temperature': 0.42959590860086905, 'depth': 16.0, 'l2_leaf_reg': 10.0, 'leaf_estimation_iterations': 6.421410820893518, 'learning_rate': 0.05}"
7,-0.0015617309797492018,"{'bagging_temperature': 0.5, 'depth': 13.506946236408382, 'l2_leaf_reg': 5.154518241691482, 'leaf_estimation_iterations': 1.0, 'learning_rate': 0.05}"
8,-0.002186822761956381,"{'bagging_temperature': 0.1, 'depth': 8.57827363624679, 'l2_leaf_reg': 1.0, 'leaf_estimation_iterations': 20.0, 'learning_rate': 0.5}"
9,-0.0012218008596093708,"{'bagging_temperature': 0.1, 'depth': 16.0, 'l2_leaf_reg': 10.0, 'leaf_estimation_iterations': 13.875971245601475, 'learning_rate': 0.05}"
10,-0.0057816835500327,"{'bagging_temperature': 0.34861727792392205, 'depth': 3.2764905437502083, 'l2_leaf_reg': 2.3366532330786414, 'leaf_estimation_iterations': 17.20660791128281, 'learning_rate': 0.4911590310449327}"
11,-0.0014520695059974,"{'bagging_temperature': 0.47528255445881573, 'depth': 13.295758055500945, 'l2_leaf_reg': 7.701803748841642, 'leaf_estimation_iterations': 18.72049959738008, 'learning_rate': 0.26774602098610123}"
12,-0.0014762464503886,"{'bagging_temperature': 0.4920204466409066, 'depth': 12.849358599985718, 'l2_leaf_reg': 6.033763275258602, 'leaf_estimation_iterations': 15.306434768467334, 'learning_rate': 0.22349079356668444}"
13,-0.0060931324181976,"{'bagging_temperature': 0.15834313703023326, 'depth': 4.889433765429316, 'l2_leaf_reg': 2.0013292062874823, 'leaf_estimation_iterations': 13.313973887323284, 'learning_rate': 0.05649279634799337}"
14,-0.0023061165783551,"{'bagging_temperature': 0.11003115293209947, 'depth': 7.933665731698273, 'l2_leaf_reg': 6.6738692036057765, 'leaf_estimation_iterations': 19.28261248133002, 'learning_rate': 0.4011367864665307}"
15,-0.0016076306760959,"{'bagging_temperature': 0.5, 'depth': 16.0, 'l2_leaf_reg': 10.0, 'leaf_estimation_iterations': 6.732324772101178, 'learning_rate': 0.5}"
16,-0.0016227589194523,"{'bagging_temperature': 0.5, 'depth': 16.0, 'l2_leaf_reg': 1.0, 'leaf_estimation_iterations': 1.0, 'learning_rate': 0.5}"
17,-0.0032244939928788,"{'bagging_temperature': 0.1, 'depth': 7.918987531367815, 'l2_leaf_reg': 10.0, 'leaf_estimation_iterations': 1.0, 'learning_rate': 0.05}"
18,-0.0012396913176116,"{'bagging_temperature': 0.1, 'depth': 16.0, 'l2_leaf_reg': 1.0, 'leaf_estimation_iterations': 20.0, 'learning_rate': 0.05}"
19,-0.0017396830514484,"{'bagging_temperature': 0.1, 'depth': 16.0, 'l2_leaf_reg': 1.0, 'leaf_estimation_iterations': 10.048702909464627, 'learning_rate': 0.5}"
# cpu
