,trainning_time_consume(s),test_time_consume(s)
0,34.51888990402222,0.2020246982574463
1,42.15011477470398,0.24000144004821777
2,86.38154578208923,0.6659996509552002
3,232.32837581634521,0.5349977016448975
4,1019.2384116649628,0.9710187911987305
5,506.77665615081787,0.832512617111206
6,298.1365578174591,0.8159985542297363
7,67.13116073608398,0.209998607635498
8,44.127073526382446,0.2140018939971923
9,3520.995342731476,0.790999174118042
10,65.72827196121216,0.2080280780792236
11,1154.9362852573397,0.7920300960540771
12,162.497807264328,0.554013729095459
13,201.0522744655609,0.8459987640380859
14,2556.591900587082,0.7059991359710693
15,72.35790777206421,0.6349735260009766
16,41.266512870788574,0.2290022373199463
17,927.5645079612732,0.5180199146270752
# no_device
