,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8807.903567790985,1.6090036630630493,0.06690110170804872,124.90906763076782
1,8807.903567790985,1.6082701683044434,0.06690110170804872,124.90906763076782
2,8807.903567790985,1.607550024986267,0.06690110170804872,124.90906763076782
3,8807.903567790985,1.6071809530258179,0.06690110170804872,124.90906763076782
4,8807.903567790985,1.6079524755477905,0.06690110170804872,124.90906763076782
5,8807.903567790985,1.6099814176559448,0.06690110170804872,124.90906763076782
6,8807.903567790985,1.6123270988464355,0.06690110170804872,124.90906763076782
7,8807.903567790985,1.6142152547836304,0.06690110170804872,124.90906763076782
8,8807.903567790985,1.6156615018844604,0.06690110170804872,124.90906763076782
9,8807.903567790985,1.6168931722640991,0.06690110170804872,124.90906763076782
10,8807.903567790985,1.6179865598678589,0.06690110170804872,124.90906763076782
11,8807.903567790985,1.6188908815383911,0.06690110170804872,124.90906763076782
12,8807.903567790985,1.6196260452270508,0.06690110170804872,124.90906763076782
13,8807.903567790985,1.6202341318130493,0.06690110170804872,124.90906763076782
14,8807.903567790985,1.6207319498062134,0.06690110170804872,124.90906763076782
15,8807.903567790985,1.6211633682250977,0.06690110170804872,124.90906763076782
16,8807.903567790985,1.621572732925415,0.06690110170804872,124.90906763076782
17,8807.903567790985,1.6219252347946167,0.06690110170804872,124.90906763076782
18,8807.903567790985,1.6222318410873413,0.06690110170804872,124.90906763076782
19,8807.903567790985,1.6225143671035767,0.06690110170804872,124.90906763076782
20,8807.903567790985,1.6227871179580688,0.06690110170804872,124.90906763076782
21,8807.903567790985,1.6229588985443115,0.06690110170804872,124.90906763076782
22,8807.903567790985,1.6230827569961548,0.06690110170804872,124.90906763076782
23,8807.903567790985,1.6231504678726196,0.06690110170804872,124.90906763076782
24,8807.903567790985,1.6231844425201416,0.06690110170804872,124.90906763076782
25,8807.903567790985,1.623204231262207,0.06690110170804872,124.90906763076782
26,8807.903567790985,1.623217225074768,0.06690110170804872,124.90906763076782
27,8807.903567790985,1.6232260465621948,0.06690110170804872,124.90906763076782
28,8807.903567790985,1.6232328414916992,0.06690110170804872,124.90906763076782
29,8807.903567790985,1.6232378482818604,0.06690110170804872,124.90906763076782
