,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3509.871072769165,1.5413657426834106,0.06239472785193449,45.36412024497986
1,3509.871072769165,1.5405749082565308,0.06239472785193449,45.36412024497986
2,3509.871072769165,1.5387107133865356,0.06239472785193449,45.36412024497986
3,3509.871072769165,1.5370111465454102,0.06239472785193449,45.36412024497986
4,3509.871072769165,1.5359309911727905,0.06239472785193449,45.36412024497986
5,3509.871072769165,1.5357877016067505,0.06239472785193449,45.36412024497986
6,3509.871072769165,1.536401629447937,0.06239472785193449,45.36412024497986
7,3509.871072769165,1.5372591018676758,0.06239472785193449,45.36412024497986
8,3509.871072769165,1.5378830432891846,0.06239472785193449,45.36412024497986
9,3509.871072769165,1.538109540939331,0.06239472785193449,45.36412024497986
10,3509.871072769165,1.538060188293457,0.06239472785193449,45.36412024497986
11,3509.871072769165,1.5379252433776855,0.06239472785193449,45.36412024497986
12,3509.871072769165,1.537790060043335,0.06239472785193449,45.36412024497986
13,3509.871072769165,1.537682056427002,0.06239472785193449,45.36412024497986
14,3509.871072769165,1.5376235246658325,0.06239472785193449,45.36412024497986
15,3509.871072769165,1.537612795829773,0.06239472785193449,45.36412024497986
16,3509.871072769165,1.5376412868499756,0.06239472785193449,45.36412024497986
17,3509.871072769165,1.537671446800232,0.06239472785193449,45.36412024497986
18,3509.871072769165,1.5376890897750854,0.06239472785193449,45.36412024497986
19,3509.871072769165,1.5377004146575928,0.06239472785193449,45.36412024497986
20,3509.871072769165,1.537710189819336,0.06239472785193449,45.36412024497986
21,3509.871072769165,1.5377286672592163,0.06239472785193449,45.36412024497986
22,3509.871072769165,1.53774094581604,0.06239472785193449,45.36412024497986
23,3509.871072769165,1.537760853767395,0.06239472785193449,45.36412024497986
24,3509.871072769165,1.5378026962280273,0.06239472785193449,45.36412024497986
25,3509.871072769165,1.5378282070159912,0.06239472785193449,45.36412024497986
26,3509.871072769165,1.537841558456421,0.06239472785193449,45.36412024497986
27,3509.871072769165,1.5378496646881104,0.06239472785193449,45.36412024497986
28,3509.871072769165,1.5378551483154297,0.06239472785193449,45.36412024497986
29,3509.871072769165,1.5378589630126953,0.06239472785193449,45.36412024497986
