,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5498.540274143219,4.612557888031006,0.06695086231372159,51.69438099861145
1,5498.540274143219,4.604370594024658,0.06695086231372159,51.69438099861145
2,5498.540274143219,4.599403381347656,0.06695086231372159,51.69438099861145
3,5498.540274143219,4.5973615646362305,0.06695086231372159,51.69438099861145
4,5498.540274143219,4.597643852233887,0.06695086231372159,51.69438099861145
5,5498.540274143219,4.5997419357299805,0.06695086231372159,51.69438099861145
6,5498.540274143219,4.601907730102539,0.06695086231372159,51.69438099861145
7,5498.540274143219,4.603599548339844,0.06695086231372159,51.69438099861145
8,5498.540274143219,4.605470657348633,0.06695086231372159,51.69438099861145
9,5498.540274143219,4.606902122497559,0.06695086231372159,51.69438099861145
10,5498.540274143219,4.607638835906982,0.06695086231372159,51.69438099861145
11,5498.540274143219,4.608054161071777,0.06695086231372159,51.69438099861145
12,5498.540274143219,4.608257293701172,0.06695086231372159,51.69438099861145
13,5498.540274143219,4.608177661895752,0.06695086231372159,51.69438099861145
14,5498.540274143219,4.60821533203125,0.06695086231372159,51.69438099861145
15,5498.540274143219,4.608273506164551,0.06695086231372159,51.69438099861145
16,5498.540274143219,4.60835075378418,0.06695086231372159,51.69438099861145
17,5498.540274143219,4.60843563079834,0.06695086231372159,51.69438099861145
18,5498.540274143219,4.608379364013672,0.06695086231372159,51.69438099861145
19,5498.540274143219,4.608377456665039,0.06695086231372159,51.69438099861145
20,5498.540274143219,4.608588695526123,0.06695086231372159,51.69438099861145
21,5498.540274143219,4.60884952545166,0.06695086231372159,51.69438099861145
22,5498.540274143219,4.608994960784912,0.06695086231372159,51.69438099861145
23,5498.540274143219,4.60898494720459,0.06695086231372159,51.69438099861145
24,5498.540274143219,4.608975887298584,0.06695086231372159,51.69438099861145
25,5498.540274143219,4.608971118927002,0.06695086231372159,51.69438099861145
26,5498.540274143219,4.608964920043945,0.06695086231372159,51.69438099861145
27,5498.540274143219,4.6089606285095215,0.06695086231372159,51.69438099861145
28,5498.540274143219,4.608956336975098,0.06695086231372159,51.69438099861145
29,5498.540274143219,4.608951568603516,0.06695086231372159,51.69438099861145
