,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,9382.442163944244,6.779717445373535,0.07217427702030031,127.00092458724976
1,9382.442163944244,6.7978835105896,0.07217427702030031,127.00092458724976
2,9382.442163944244,6.820135116577148,0.07217427702030031,127.00092458724976
3,9382.442163944244,6.833263397216797,0.07217427702030031,127.00092458724976
4,9382.442163944244,6.836416244506836,0.07217427702030031,127.00092458724976
5,9382.442163944244,6.834122180938721,0.07217427702030031,127.00092458724976
6,9382.442163944244,6.829774856567383,0.07217427702030031,127.00092458724976
7,9382.442163944244,6.825451374053955,0.07217427702030031,127.00092458724976
8,9382.442163944244,6.8234357833862305,0.07217427702030031,127.00092458724976
9,9382.442163944244,6.823043346405029,0.07217427702030031,127.00092458724976
10,9382.442163944244,6.82265567779541,0.07217427702030031,127.00092458724976
11,9382.442163944244,6.820966720581055,0.07217427702030031,127.00092458724976
12,9382.442163944244,6.818995952606201,0.07217427702030031,127.00092458724976
13,9382.442163944244,6.818195819854736,0.07217427702030031,127.00092458724976
14,9382.442163944244,6.816839218139648,0.07217427702030031,127.00092458724976
15,9382.442163944244,6.816335201263428,0.07217427702030031,127.00092458724976
16,9382.442163944244,6.816272258758545,0.07217427702030031,127.00092458724976
17,9382.442163944244,6.81622838973999,0.07217427702030031,127.00092458724976
18,9382.442163944244,6.816189765930176,0.07217427702030031,127.00092458724976
19,9382.442163944244,6.816154956817627,0.07217427702030031,127.00092458724976
20,9382.442163944244,6.816125392913818,0.07217427702030031,127.00092458724976
21,9382.442163944244,6.816099166870117,0.07217427702030031,127.00092458724976
22,9382.442163944244,6.816075325012207,0.07217427702030031,127.00092458724976
23,9382.442163944244,6.816056728363037,0.07217427702030031,127.00092458724976
24,9382.442163944244,6.816040515899658,0.07217427702030031,127.00092458724976
25,9382.442163944244,6.816025733947754,0.07217427702030031,127.00092458724976
26,9382.442163944244,6.81601619720459,0.07217427702030031,127.00092458724976
27,9382.442163944244,6.816006183624268,0.07217427702030031,127.00092458724976
28,9382.442163944244,6.815997123718262,0.07217427702030031,127.00092458724976
29,9382.442163944244,6.815989971160889,0.07217427702030031,127.00092458724976
