,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3544.2574241161346,5.846065998077393,0.06597693674978178,46.25535345077515
1,3544.2574241161346,5.843598365783691,0.06597693674978178,46.25535345077515
2,3544.2574241161346,5.841300010681152,0.06597693674978178,46.25535345077515
3,3544.2574241161346,5.840087413787842,0.06597693674978178,46.25535345077515
4,3544.2574241161346,5.8396992683410645,0.06597693674978178,46.25535345077515
5,3544.2574241161346,5.839909553527832,0.06597693674978178,46.25535345077515
6,3544.2574241161346,5.840508460998535,0.06597693674978178,46.25535345077515
7,3544.2574241161346,5.841185092926025,0.06597693674978178,46.25535345077515
8,3544.2574241161346,5.842051982879639,0.06597693674978178,46.25535345077515
9,3544.2574241161346,5.8430328369140625,0.06597693674978178,46.25535345077515
10,3544.2574241161346,5.843615531921387,0.06597693674978178,46.25535345077515
11,3544.2574241161346,5.843859672546387,0.06597693674978178,46.25535345077515
12,3544.2574241161346,5.843997478485107,0.06597693674978178,46.25535345077515
13,3544.2574241161346,5.844168663024902,0.06597693674978178,46.25535345077515
14,3544.2574241161346,5.844266891479492,0.06597693674978178,46.25535345077515
15,3544.2574241161346,5.844482421875,0.06597693674978178,46.25535345077515
16,3544.2574241161346,5.84468412399292,0.06597693674978178,46.25535345077515
17,3544.2574241161346,5.844706058502197,0.06597693674978178,46.25535345077515
18,3544.2574241161346,5.8447184562683105,0.06597693674978178,46.25535345077515
19,3544.2574241161346,5.844743251800537,0.06597693674978178,46.25535345077515
20,3544.2574241161346,5.844903469085693,0.06597693674978178,46.25535345077515
21,3544.2574241161346,5.844916343688965,0.06597693674978178,46.25535345077515
22,3544.2574241161346,5.844919681549072,0.06597693674978178,46.25535345077515
23,3544.2574241161346,5.8449225425720215,0.06597693674978178,46.25535345077515
24,3544.2574241161346,5.844925880432129,0.06597693674978178,46.25535345077515
25,3544.2574241161346,5.8449296951293945,0.06597693674978178,46.25535345077515
26,3544.2574241161346,5.844932556152344,0.06597693674978178,46.25535345077515
27,3544.2574241161346,5.844935417175293,0.06597693674978178,46.25535345077515
28,3544.2574241161346,5.844937324523926,0.06597693674978178,46.25535345077515
29,3544.2574241161346,5.844939708709717,0.06597693674978178,46.25535345077515
