,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4135.582753896713,3.576798677444458,0.07040119327747138,54.68702292442322
1,4135.582753896713,3.5759150981903076,0.07040119327747138,54.68702292442322
2,4135.582753896713,3.584575891494751,0.07040119327747138,54.68702292442322
3,4135.582753896713,3.5880086421966553,0.07040119327747138,54.68702292442322
4,4135.582753896713,3.5869317054748535,0.07040119327747138,54.68702292442322
5,4135.582753896713,3.5853657722473145,0.07040119327747138,54.68702292442322
6,4135.582753896713,3.5843617916107178,0.07040119327747138,54.68702292442322
7,4135.582753896713,3.5839765071868896,0.07040119327747138,54.68702292442322
8,4135.582753896713,3.5840229988098145,0.07040119327747138,54.68702292442322
9,4135.582753896713,3.584627628326416,0.07040119327747138,54.68702292442322
10,4135.582753896713,3.585371255874634,0.07040119327747138,54.68702292442322
11,4135.582753896713,3.586574077606201,0.07040119327747138,54.68702292442322
12,4135.582753896713,3.5881197452545166,0.07040119327747138,54.68702292442322
13,4135.582753896713,3.5892322063446045,0.07040119327747138,54.68702292442322
14,4135.582753896713,3.589454412460327,0.07040119327747138,54.68702292442322
15,4135.582753896713,3.5898003578186035,0.07040119327747138,54.68702292442322
16,4135.582753896713,3.590212106704712,0.07040119327747138,54.68702292442322
17,4135.582753896713,3.5904979705810547,0.07040119327747138,54.68702292442322
18,4135.582753896713,3.5911946296691895,0.07040119327747138,54.68702292442322
19,4135.582753896713,3.591268539428711,0.07040119327747138,54.68702292442322
20,4135.582753896713,3.591311454772949,0.07040119327747138,54.68702292442322
21,4135.582753896713,3.5913548469543457,0.07040119327747138,54.68702292442322
22,4135.582753896713,3.5913968086242676,0.07040119327747138,54.68702292442322
23,4135.582753896713,3.591437339782715,0.07040119327747138,54.68702292442322
24,4135.582753896713,3.5914745330810547,0.07040119327747138,54.68702292442322
25,4135.582753896713,3.591508388519287,0.07040119327747138,54.68702292442322
26,4135.582753896713,3.5915393829345703,0.07040119327747138,54.68702292442322
27,4135.582753896713,3.591567277908325,0.07040119327747138,54.68702292442322
28,4135.582753896713,3.59159255027771,0.07040119327747138,54.68702292442322
29,4135.582753896713,3.5916149616241455,0.07040119327747138,54.68702292442322
