,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3965.0265176296234,5.982115268707275,0.06482531996384548,52.06239366531372
1,3965.0265176296234,5.985081195831299,0.06482531996384548,52.06239366531372
2,3965.0265176296234,5.978190898895264,0.06482531996384548,52.06239366531372
3,3965.0265176296234,5.968277454376221,0.06482531996384548,52.06239366531372
4,3965.0265176296234,5.960119724273682,0.06482531996384548,52.06239366531372
5,3965.0265176296234,5.954802989959717,0.06482531996384548,52.06239366531372
6,3965.0265176296234,5.950977325439453,0.06482531996384548,52.06239366531372
7,3965.0265176296234,5.948995113372803,0.06482531996384548,52.06239366531372
8,3965.0265176296234,5.94846773147583,0.06482531996384548,52.06239366531372
9,3965.0265176296234,5.948758602142334,0.06482531996384548,52.06239366531372
10,3965.0265176296234,5.9495768547058105,0.06482531996384548,52.06239366531372
11,3965.0265176296234,5.950436592102051,0.06482531996384548,52.06239366531372
12,3965.0265176296234,5.949702739715576,0.06482531996384548,52.06239366531372
13,3965.0265176296234,5.948689937591553,0.06482531996384548,52.06239366531372
14,3965.0265176296234,5.948492527008057,0.06482531996384548,52.06239366531372
15,3965.0265176296234,5.948395729064941,0.06482531996384548,52.06239366531372
16,3965.0265176296234,5.948340892791748,0.06482531996384548,52.06239366531372
17,3965.0265176296234,5.948307514190674,0.06482531996384548,52.06239366531372
18,3965.0265176296234,5.9482879638671875,0.06482531996384548,52.06239366531372
19,3965.0265176296234,5.948272705078125,0.06482531996384548,52.06239366531372
20,3965.0265176296234,5.948262691497803,0.06482531996384548,52.06239366531372
21,3965.0265176296234,5.948254585266113,0.06482531996384548,52.06239366531372
22,3965.0265176296234,5.948246955871582,0.06482531996384548,52.06239366531372
23,3965.0265176296234,5.9482421875,0.06482531996384548,52.06239366531372
24,3965.0265176296234,5.948239803314209,0.06482531996384548,52.06239366531372
25,3965.0265176296234,5.948235988616943,0.06482531996384548,52.06239366531372
26,3965.0265176296234,5.948233127593994,0.06482531996384548,52.06239366531372
27,3965.0265176296234,5.948232173919678,0.06482531996384548,52.06239366531372
28,3965.0265176296234,5.948233127593994,0.06482531996384548,52.06239366531372
29,3965.0265176296234,5.948234558105469,0.06482531996384548,52.06239366531372
