,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3410.4173214435577,1.7916045188903809,0.06289100348000314,44.74386215209961
1,3410.4173214435577,1.7882035970687866,0.06289100348000314,44.74386215209961
2,3410.4173214435577,1.7881449460983276,0.06289100348000314,44.74386215209961
3,3410.4173214435577,1.7884576320648193,0.06289100348000314,44.74386215209961
4,3410.4173214435577,1.787934422492981,0.06289100348000314,44.74386215209961
5,3410.4173214435577,1.7870006561279297,0.06289100348000314,44.74386215209961
6,3410.4173214435577,1.7859245538711548,0.06289100348000314,44.74386215209961
7,3410.4173214435577,1.7846440076828003,0.06289100348000314,44.74386215209961
8,3410.4173214435577,1.7835638523101807,0.06289100348000314,44.74386215209961
9,3410.4173214435577,1.7826802730560303,0.06289100348000314,44.74386215209961
10,3410.4173214435577,1.7819359302520752,0.06289100348000314,44.74386215209961
11,3410.4173214435577,1.7814606428146362,0.06289100348000314,44.74386215209961
12,3410.4173214435577,1.7811444997787476,0.06289100348000314,44.74386215209961
13,3410.4173214435577,1.781076192855835,0.06289100348000314,44.74386215209961
14,3410.4173214435577,1.781003713607788,0.06289100348000314,44.74386215209961
15,3410.4173214435577,1.780893325805664,0.06289100348000314,44.74386215209961
16,3410.4173214435577,1.7807036638259888,0.06289100348000314,44.74386215209961
17,3410.4173214435577,1.7806731462478638,0.06289100348000314,44.74386215209961
18,3410.4173214435577,1.7806363105773926,0.06289100348000314,44.74386215209961
19,3410.4173214435577,1.7805883884429932,0.06289100348000314,44.74386215209961
20,3410.4173214435577,1.7805095911026,0.06289100348000314,44.74386215209961
21,3410.4173214435577,1.7803606986999512,0.06289100348000314,44.74386215209961
22,3410.4173214435577,1.7803970575332642,0.06289100348000314,44.74386215209961
23,3410.4173214435577,1.7803807258605957,0.06289100348000314,44.74386215209961
24,3410.4173214435577,1.7803583145141602,0.06289100348000314,44.74386215209961
25,3410.4173214435577,1.7802897691726685,0.06289100348000314,44.74386215209961
26,3410.4173214435577,1.7801042795181274,0.06289100348000314,44.74386215209961
27,3410.4173214435577,1.7800571918487549,0.06289100348000314,44.74386215209961
28,3410.4173214435577,1.7800372838974,0.06289100348000314,44.74386215209961
29,3410.4173214435577,1.780009388923645,0.06289100348000314,44.74386215209961
