,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4819.315999031067,5.354185581207275,0.06267450187521376,76.14495801925659
1,4819.315999031067,5.337025165557861,0.06267450187521376,76.14495801925659
2,4819.315999031067,5.324129104614258,0.06267450187521376,76.14495801925659
3,4819.315999031067,5.314264297485352,0.06267450187521376,76.14495801925659
4,4819.315999031067,5.30510139465332,0.06267450187521376,76.14495801925659
5,4819.315999031067,5.296701431274414,0.06267450187521376,76.14495801925659
6,4819.315999031067,5.293278694152832,0.06267450187521376,76.14495801925659
7,4819.315999031067,5.288280010223389,0.06267450187521376,76.14495801925659
8,4819.315999031067,5.282829284667969,0.06267450187521376,76.14495801925659
9,4819.315999031067,5.281635284423828,0.06267450187521376,76.14495801925659
10,4819.315999031067,5.281097412109375,0.06267450187521376,76.14495801925659
11,4819.315999031067,5.279794692993164,0.06267450187521376,76.14495801925659
12,4819.315999031067,5.280188083648682,0.06267450187521376,76.14495801925659
13,4819.315999031067,5.280331134796143,0.06267450187521376,76.14495801925659
14,4819.315999031067,5.280303478240967,0.06267450187521376,76.14495801925659
15,4819.315999031067,5.280086040496826,0.06267450187521376,76.14495801925659
16,4819.315999031067,5.279947280883789,0.06267450187521376,76.14495801925659
17,4819.315999031067,5.279975414276123,0.06267450187521376,76.14495801925659
18,4819.315999031067,5.27988338470459,0.06267450187521376,76.14495801925659
19,4819.315999031067,5.279560565948486,0.06267450187521376,76.14495801925659
20,4819.315999031067,5.278994560241699,0.06267450187521376,76.14495801925659
21,4819.315999031067,5.278445720672607,0.06267450187521376,76.14495801925659
22,4819.315999031067,5.278378963470459,0.06267450187521376,76.14495801925659
23,4819.315999031067,5.278263568878174,0.06267450187521376,76.14495801925659
24,4819.315999031067,5.277665138244629,0.06267450187521376,76.14495801925659
25,4819.315999031067,5.278192043304443,0.06267450187521376,76.14495801925659
26,4819.315999031067,5.278253078460693,0.06267450187521376,76.14495801925659
27,4819.315999031067,5.278270721435547,0.06267450187521376,76.14495801925659
28,4819.315999031067,5.278275966644287,0.06267450187521376,76.14495801925659
29,4819.315999031067,5.277951240539551,0.06267450187521376,76.14495801925659
