,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5246.313416004181,3.2461600303649902,0.07153366274404817,66.02027702331543
1,5246.313416004181,3.2483572959899902,0.07153366274404817,66.02027702331543
2,5246.313416004181,3.2508394718170166,0.07153366274404817,66.02027702331543
3,5246.313416004181,3.2536842823028564,0.07153366274404817,66.02027702331543
4,5246.313416004181,3.2538976669311523,0.07153366274404817,66.02027702331543
5,5246.313416004181,3.2515945434570312,0.07153366274404817,66.02027702331543
6,5246.313416004181,3.249471664428711,0.07153366274404817,66.02027702331543
7,5246.313416004181,3.2480757236480713,0.07153366274404817,66.02027702331543
8,5246.313416004181,3.2471985816955566,0.07153366274404817,66.02027702331543
9,5246.313416004181,3.246279716491699,0.07153366274404817,66.02027702331543
10,5246.313416004181,3.245461940765381,0.07153366274404817,66.02027702331543
11,5246.313416004181,3.2454049587249756,0.07153366274404817,66.02027702331543
12,5246.313416004181,3.245476722717285,0.07153366274404817,66.02027702331543
13,5246.313416004181,3.2454543113708496,0.07153366274404817,66.02027702331543
14,5246.313416004181,3.2454206943511963,0.07153366274404817,66.02027702331543
15,5246.313416004181,3.2453346252441406,0.07153366274404817,66.02027702331543
16,5246.313416004181,3.245309352874756,0.07153366274404817,66.02027702331543
17,5246.313416004181,3.2453086376190186,0.07153366274404817,66.02027702331543
18,5246.313416004181,3.2453103065490723,0.07153366274404817,66.02027702331543
19,5246.313416004181,3.2453114986419678,0.07153366274404817,66.02027702331543
20,5246.313416004181,3.245311975479126,0.07153366274404817,66.02027702331543
21,5246.313416004181,3.245311975479126,0.07153366274404817,66.02027702331543
22,5246.313416004181,3.2453110218048096,0.07153366274404817,66.02027702331543
23,5246.313416004181,3.245310068130493,0.07153366274404817,66.02027702331543
24,5246.313416004181,3.2453079223632812,0.07153366274404817,66.02027702331543
25,5246.313416004181,3.2453055381774902,0.07153366274404817,66.02027702331543
26,5246.313416004181,3.2453010082244873,0.07153366274404817,66.02027702331543
27,5246.313416004181,3.2452902793884277,0.07153366274404817,66.02027702331543
28,5246.313416004181,3.245253801345825,0.07153366274404817,66.02027702331543
29,5246.313416004181,3.24509859085083,0.07153366274404817,66.02027702331543
