,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3400.214730978012,1.057508945465088,0.06570172781745592,47.11808443069458
1,3400.214730978012,1.0584503412246704,0.06570172781745592,47.11808443069458
2,3400.214730978012,1.0585870742797852,0.06570172781745592,47.11808443069458
3,3400.214730978012,1.0581536293029785,0.06570172781745592,47.11808443069458
4,3400.214730978012,1.0570451021194458,0.06570172781745592,47.11808443069458
5,3400.214730978012,1.0553791522979736,0.06570172781745592,47.11808443069458
6,3400.214730978012,1.0536441802978516,0.06570172781745592,47.11808443069458
7,3400.214730978012,1.0522700548171997,0.06570172781745592,47.11808443069458
8,3400.214730978012,1.051201581954956,0.06570172781745592,47.11808443069458
9,3400.214730978012,1.0503989458084106,0.06570172781745592,47.11808443069458
10,3400.214730978012,1.0496861934661865,0.06570172781745592,47.11808443069458
11,3400.214730978012,1.0490479469299316,0.06570172781745592,47.11808443069458
12,3400.214730978012,1.048772931098938,0.06570172781745592,47.11808443069458
13,3400.214730978012,1.0486030578613281,0.06570172781745592,47.11808443069458
14,3400.214730978012,1.0484613180160522,0.06570172781745592,47.11808443069458
15,3400.214730978012,1.0483381748199463,0.06570172781745592,47.11808443069458
16,3400.214730978012,1.0481231212615967,0.06570172781745592,47.11808443069458
17,3400.214730978012,1.0480823516845703,0.06570172781745592,47.11808443069458
18,3400.214730978012,1.0480669736862183,0.06570172781745592,47.11808443069458
19,3400.214730978012,1.0480583906173706,0.06570172781745592,47.11808443069458
20,3400.214730978012,1.048052430152893,0.06570172781745592,47.11808443069458
21,3400.214730978012,1.0480477809906006,0.06570172781745592,47.11808443069458
22,3400.214730978012,1.0480438470840454,0.06570172781745592,47.11808443069458
23,3400.214730978012,1.048040747642517,0.06570172781745592,47.11808443069458
24,3400.214730978012,1.048038125038147,0.06570172781745592,47.11808443069458
25,3400.214730978012,1.0480360984802246,0.06570172781745592,47.11808443069458
26,3400.214730978012,1.0480341911315918,0.06570172781745592,47.11808443069458
27,3400.214730978012,1.0480327606201172,0.06570172781745592,47.11808443069458
28,3400.214730978012,1.0480315685272217,0.06570172781745592,47.11808443069458
29,3400.214730978012,1.0480307340621948,0.06570172781745592,47.11808443069458
