,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,10088.013989925385,3.815844774246216,0.06214506438047421,136.50493240356445
1,10088.013989925385,3.8325343132019043,0.06214506438047421,136.50493240356445
2,10088.013989925385,3.845824718475342,0.06214506438047421,136.50493240356445
3,10088.013989925385,3.850940227508545,0.06214506438047421,136.50493240356445
4,10088.013989925385,3.853421688079834,0.06214506438047421,136.50493240356445
5,10088.013989925385,3.8551783561706543,0.06214506438047421,136.50493240356445
6,10088.013989925385,3.856821060180664,0.06214506438047421,136.50493240356445
7,10088.013989925385,3.8591203689575195,0.06214506438047421,136.50493240356445
8,10088.013989925385,3.8628451824188232,0.06214506438047421,136.50493240356445
9,10088.013989925385,3.8679311275482178,0.06214506438047421,136.50493240356445
10,10088.013989925385,3.872974157333374,0.06214506438047421,136.50493240356445
11,10088.013989925385,3.8765385150909424,0.06214506438047421,136.50493240356445
12,10088.013989925385,3.879387378692627,0.06214506438047421,136.50493240356445
13,10088.013989925385,3.881885051727295,0.06214506438047421,136.50493240356445
14,10088.013989925385,3.8837242126464844,0.06214506438047421,136.50493240356445
15,10088.013989925385,3.8855032920837402,0.06214506438047421,136.50493240356445
16,10088.013989925385,3.8872876167297363,0.06214506438047421,136.50493240356445
17,10088.013989925385,3.888744592666626,0.06214506438047421,136.50493240356445
18,10088.013989925385,3.889608383178711,0.06214506438047421,136.50493240356445
19,10088.013989925385,3.890738010406494,0.06214506438047421,136.50493240356445
20,10088.013989925385,3.8918440341949463,0.06214506438047421,136.50493240356445
21,10088.013989925385,3.8925466537475586,0.06214506438047421,136.50493240356445
22,10088.013989925385,3.8928382396698,0.06214506438047421,136.50493240356445
23,10088.013989925385,3.893476724624634,0.06214506438047421,136.50493240356445
24,10088.013989925385,3.8945493698120117,0.06214506438047421,136.50493240356445
25,10088.013989925385,3.8947629928588867,0.06214506438047421,136.50493240356445
26,10088.013989925385,3.8948917388916016,0.06214506438047421,136.50493240356445
27,10088.013989925385,3.8950421810150146,0.06214506438047421,136.50493240356445
28,10088.013989925385,3.8953049182891846,0.06214506438047421,136.50493240356445
29,10088.013989925385,3.895902633666992,0.06214506438047421,136.50493240356445
