,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,7540.544273138046,3.8621387481689453,0.0716348932828845,82.94906234741211
1,7540.544273138046,3.8595173358917236,0.0716348932828845,82.94906234741211
2,7540.544273138046,3.8618507385253906,0.0716348932828845,82.94906234741211
3,7540.544273138046,3.8638076782226562,0.0716348932828845,82.94906234741211
4,7540.544273138046,3.863659620285034,0.0716348932828845,82.94906234741211
5,7540.544273138046,3.8629024028778076,0.0716348932828845,82.94906234741211
6,7540.544273138046,3.8620524406433105,0.0716348932828845,82.94906234741211
7,7540.544273138046,3.8621106147766113,0.0716348932828845,82.94906234741211
8,7540.544273138046,3.8622846603393555,0.0716348932828845,82.94906234741211
9,7540.544273138046,3.8623392581939697,0.0716348932828845,82.94906234741211
10,7540.544273138046,3.8628714084625244,0.0716348932828845,82.94906234741211
11,7540.544273138046,3.863039016723633,0.0716348932828845,82.94906234741211
12,7540.544273138046,3.8633034229278564,0.0716348932828845,82.94906234741211
13,7540.544273138046,3.8634281158447266,0.0716348932828845,82.94906234741211
14,7540.544273138046,3.8631629943847656,0.0716348932828845,82.94906234741211
15,7540.544273138046,3.863131284713745,0.0716348932828845,82.94906234741211
16,7540.544273138046,3.863131523132324,0.0716348932828845,82.94906234741211
17,7540.544273138046,3.8631362915039062,0.0716348932828845,82.94906234741211
18,7540.544273138046,3.863142490386963,0.0716348932828845,82.94906234741211
19,7540.544273138046,3.863151788711548,0.0716348932828845,82.94906234741211
20,7540.544273138046,3.8631632328033447,0.0716348932828845,82.94906234741211
21,7540.544273138046,3.863196849822998,0.0716348932828845,82.94906234741211
22,7540.544273138046,3.8633570671081543,0.0716348932828845,82.94906234741211
23,7540.544273138046,3.8633246421813965,0.0716348932828845,82.94906234741211
24,7540.544273138046,3.8633229732513428,0.0716348932828845,82.94906234741211
25,7540.544273138046,3.8633224964141846,0.0716348932828845,82.94906234741211
26,7540.544273138046,3.8633434772491455,0.0716348932828845,82.94906234741211
27,7540.544273138046,3.8635294437408447,0.0716348932828845,82.94906234741211
28,7540.544273138046,3.8635332584381104,0.0716348932828845,82.94906234741211
29,7540.544273138046,3.8635361194610596,0.0716348932828845,82.94906234741211
