,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,14950.919868946075,5.473224639892578,0.07082828518184947,161.28495383262634
1,14950.919868946075,5.464450359344482,0.07082828518184947,161.28495383262634
2,14950.919868946075,5.4576191902160645,0.07082828518184947,161.28495383262634
3,14950.919868946075,5.456697940826416,0.07082828518184947,161.28495383262634
4,14950.919868946075,5.458907604217529,0.07082828518184947,161.28495383262634
5,14950.919868946075,5.461585521697998,0.07082828518184947,161.28495383262634
6,14950.919868946075,5.463502883911133,0.07082828518184947,161.28495383262634
7,14950.919868946075,5.4648051261901855,0.07082828518184947,161.28495383262634
8,14950.919868946075,5.465498924255371,0.07082828518184947,161.28495383262634
9,14950.919868946075,5.465532302856445,0.07082828518184947,161.28495383262634
10,14950.919868946075,5.465352535247803,0.07082828518184947,161.28495383262634
11,14950.919868946075,5.465802192687988,0.07082828518184947,161.28495383262634
12,14950.919868946075,5.465132713317871,0.07082828518184947,161.28495383262634
13,14950.919868946075,5.464519023895264,0.07082828518184947,161.28495383262634
14,14950.919868946075,5.464412212371826,0.07082828518184947,161.28495383262634
15,14950.919868946075,5.464238166809082,0.07082828518184947,161.28495383262634
16,14950.919868946075,5.4645771980285645,0.07082828518184947,161.28495383262634
17,14950.919868946075,5.464642524719238,0.07082828518184947,161.28495383262634
18,14950.919868946075,5.464637756347656,0.07082828518184947,161.28495383262634
19,14950.919868946075,5.464621543884277,0.07082828518184947,161.28495383262634
20,14950.919868946075,5.464604377746582,0.07082828518184947,161.28495383262634
21,14950.919868946075,5.464590072631836,0.07082828518184947,161.28495383262634
22,14950.919868946075,5.464578151702881,0.07082828518184947,161.28495383262634
23,14950.919868946075,5.46457052230835,0.07082828518184947,161.28495383262634
24,14950.919868946075,5.464565277099609,0.07082828518184947,161.28495383262634
25,14950.919868946075,5.464564323425293,0.07082828518184947,161.28495383262634
26,14950.919868946075,5.464564323425293,0.07082828518184947,161.28495383262634
27,14950.919868946075,5.464566230773926,0.07082828518184947,161.28495383262634
28,14950.919868946075,5.464568138122559,0.07082828518184947,161.28495383262634
29,14950.919868946075,5.464571952819824,0.07082828518184947,161.28495383262634
