,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3336.9388070106506,5.711228847503662,0.0627012036645868,44.074578046798706
1,3336.9388070106506,5.710512161254883,0.0627012036645868,44.074578046798706
2,3336.9388070106506,5.716228008270264,0.0627012036645868,44.074578046798706
3,3336.9388070106506,5.726402759552002,0.0627012036645868,44.074578046798706
4,3336.9388070106506,5.737398624420166,0.0627012036645868,44.074578046798706
5,3336.9388070106506,5.748668193817139,0.0627012036645868,44.074578046798706
6,3336.9388070106506,5.757264137268066,0.0627012036645868,44.074578046798706
7,3336.9388070106506,5.764007568359375,0.0627012036645868,44.074578046798706
8,3336.9388070106506,5.7690887451171875,0.0627012036645868,44.074578046798706
9,3336.9388070106506,5.771615505218506,0.0627012036645868,44.074578046798706
10,3336.9388070106506,5.773446083068848,0.0627012036645868,44.074578046798706
11,3336.9388070106506,5.775820255279541,0.0627012036645868,44.074578046798706
12,3336.9388070106506,5.7779541015625,0.0627012036645868,44.074578046798706
13,3336.9388070106506,5.779226779937744,0.0627012036645868,44.074578046798706
14,3336.9388070106506,5.779216289520264,0.0627012036645868,44.074578046798706
15,3336.9388070106506,5.7790327072143555,0.0627012036645868,44.074578046798706
16,3336.9388070106506,5.778994560241699,0.0627012036645868,44.074578046798706
17,3336.9388070106506,5.779004096984863,0.0627012036645868,44.074578046798706
18,3336.9388070106506,5.779066562652588,0.0627012036645868,44.074578046798706
19,3336.9388070106506,5.779244422912598,0.0627012036645868,44.074578046798706
20,3336.9388070106506,5.779956340789795,0.0627012036645868,44.074578046798706
21,3336.9388070106506,5.780374526977539,0.0627012036645868,44.074578046798706
22,3336.9388070106506,5.780210971832275,0.0627012036645868,44.074578046798706
23,3336.9388070106506,5.780166149139404,0.0627012036645868,44.074578046798706
24,3336.9388070106506,5.780149936676025,0.0627012036645868,44.074578046798706
25,3336.9388070106506,5.780152797698975,0.0627012036645868,44.074578046798706
26,3336.9388070106506,5.7802414894104,0.0627012036645868,44.074578046798706
27,3336.9388070106506,5.780826091766357,0.0627012036645868,44.074578046798706
28,3336.9388070106506,5.780831813812256,0.0627012036645868,44.074578046798706
29,3336.9388070106506,5.780823230743408,0.0627012036645868,44.074578046798706
