,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3745.2631273269653,4.664235591888428,0.06048251721699526,49.276774406433105
1,3745.2631273269653,4.663266658782959,0.06048251721699526,49.276774406433105
2,3745.2631273269653,4.663563251495361,0.06048251721699526,49.276774406433105
3,3745.2631273269653,4.663890361785889,0.06048251721699526,49.276774406433105
4,3745.2631273269653,4.663763523101807,0.06048251721699526,49.276774406433105
5,3745.2631273269653,4.663445949554443,0.06048251721699526,49.276774406433105
6,3745.2631273269653,4.664004325866699,0.06048251721699526,49.276774406433105
7,3745.2631273269653,4.66445779800415,0.06048251721699526,49.276774406433105
8,3745.2631273269653,4.664658546447754,0.06048251721699526,49.276774406433105
9,3745.2631273269653,4.664799213409424,0.06048251721699526,49.276774406433105
10,3745.2631273269653,4.665460586547852,0.06048251721699526,49.276774406433105
11,3745.2631273269653,4.6661505699157715,0.06048251721699526,49.276774406433105
12,3745.2631273269653,4.666285514831543,0.06048251721699526,49.276774406433105
13,3745.2631273269653,4.6659746170043945,0.06048251721699526,49.276774406433105
14,3745.2631273269653,4.666871547698975,0.06048251721699526,49.276774406433105
15,3745.2631273269653,4.667107105255127,0.06048251721699526,49.276774406433105
16,3745.2631273269653,4.667840480804443,0.06048251721699526,49.276774406433105
17,3745.2631273269653,4.6681318283081055,0.06048251721699526,49.276774406433105
18,3745.2631273269653,4.668246269226074,0.06048251721699526,49.276774406433105
19,3745.2631273269653,4.668335437774658,0.06048251721699526,49.276774406433105
20,3745.2631273269653,4.668485641479492,0.06048251721699526,49.276774406433105
21,3745.2631273269653,4.6688432693481445,0.06048251721699526,49.276774406433105
22,3745.2631273269653,4.668863296508789,0.06048251721699526,49.276774406433105
23,3745.2631273269653,4.668893337249756,0.06048251721699526,49.276774406433105
24,3745.2631273269653,4.668970584869385,0.06048251721699526,49.276774406433105
25,3745.2631273269653,4.6694416999816895,0.06048251721699526,49.276774406433105
26,3745.2631273269653,4.669455051422119,0.06048251721699526,49.276774406433105
27,3745.2631273269653,4.66945219039917,0.06048251721699526,49.276774406433105
28,3745.2631273269653,4.669450283050537,0.06048251721699526,49.276774406433105
29,3745.2631273269653,4.669448375701904,0.06048251721699526,49.276774406433105
