,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3678.8762905597687,5.184882164001465,0.05827434759610777,48.02620267868042
1,3678.8762905597687,5.181519508361816,0.05827434759610777,48.02620267868042
2,3678.8762905597687,5.17823600769043,0.05827434759610777,48.02620267868042
3,3678.8762905597687,5.176156997680664,0.05827434759610777,48.02620267868042
4,3678.8762905597687,5.174704074859619,0.05827434759610777,48.02620267868042
5,3678.8762905597687,5.173923015594482,0.05827434759610777,48.02620267868042
6,3678.8762905597687,5.173725128173828,0.05827434759610777,48.02620267868042
7,3678.8762905597687,5.17418909072876,0.05827434759610777,48.02620267868042
8,3678.8762905597687,5.175410747528076,0.05827434759610777,48.02620267868042
9,3678.8762905597687,5.177106857299805,0.05827434759610777,48.02620267868042
10,3678.8762905597687,5.178822994232178,0.05827434759610777,48.02620267868042
11,3678.8762905597687,5.1802544593811035,0.05827434759610777,48.02620267868042
12,3678.8762905597687,5.181308269500732,0.05827434759610777,48.02620267868042
13,3678.8762905597687,5.182005882263184,0.05827434759610777,48.02620267868042
14,3678.8762905597687,5.182430267333984,0.05827434759610777,48.02620267868042
15,3678.8762905597687,5.182669639587402,0.05827434759610777,48.02620267868042
16,3678.8762905597687,5.182793617248535,0.05827434759610777,48.02620267868042
17,3678.8762905597687,5.182826519012451,0.05827434759610777,48.02620267868042
18,3678.8762905597687,5.182758331298828,0.05827434759610777,48.02620267868042
19,3678.8762905597687,5.182572364807129,0.05827434759610777,48.02620267868042
20,3678.8762905597687,5.182283401489258,0.05827434759610777,48.02620267868042
21,3678.8762905597687,5.181944847106934,0.05827434759610777,48.02620267868042
22,3678.8762905597687,5.181614875793457,0.05827434759610777,48.02620267868042
23,3678.8762905597687,5.181325435638428,0.05827434759610777,48.02620267868042
24,3678.8762905597687,5.181032657623291,0.05827434759610777,48.02620267868042
25,3678.8762905597687,5.180680274963379,0.05827434759610777,48.02620267868042
26,3678.8762905597687,5.180371284484863,0.05827434759610777,48.02620267868042
27,3678.8762905597687,5.180152416229248,0.05827434759610777,48.02620267868042
28,3678.8762905597687,5.1800007820129395,0.05827434759610777,48.02620267868042
29,3678.8762905597687,5.179892063140869,0.05827434759610777,48.02620267868042
