,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4326.191646575928,4.194249153137207,0.06980427969128462,73.54926228523254
1,4326.191646575928,4.192697525024414,0.06980427969128462,73.54926228523254
2,4326.191646575928,4.202115535736084,0.06980427969128462,73.54926228523254
3,4326.191646575928,4.2113037109375,0.06980427969128462,73.54926228523254
4,4326.191646575928,4.216696262359619,0.06980427969128462,73.54926228523254
5,4326.191646575928,4.219409942626953,0.06980427969128462,73.54926228523254
6,4326.191646575928,4.220463275909424,0.06980427969128462,73.54926228523254
7,4326.191646575928,4.220907688140869,0.06980427969128462,73.54926228523254
8,4326.191646575928,4.2212138175964355,0.06980427969128462,73.54926228523254
9,4326.191646575928,4.221479892730713,0.06980427969128462,73.54926228523254
10,4326.191646575928,4.221439361572266,0.06980427969128462,73.54926228523254
11,4326.191646575928,4.221425533294678,0.06980427969128462,73.54926228523254
12,4326.191646575928,4.22139835357666,0.06980427969128462,73.54926228523254
13,4326.191646575928,4.221378326416016,0.06980427969128462,73.54926228523254
14,4326.191646575928,4.221493244171143,0.06980427969128462,73.54926228523254
15,4326.191646575928,4.221485137939453,0.06980427969128462,73.54926228523254
16,4326.191646575928,4.221480369567871,0.06980427969128462,73.54926228523254
17,4326.191646575928,4.221486568450928,0.06980427969128462,73.54926228523254
18,4326.191646575928,4.221521377563477,0.06980427969128462,73.54926228523254
19,4326.191646575928,4.221640586853027,0.06980427969128462,73.54926228523254
20,4326.191646575928,4.221555709838867,0.06980427969128462,73.54926228523254
21,4326.191646575928,4.221614837646484,0.06980427969128462,73.54926228523254
22,4326.191646575928,4.221633434295654,0.06980427969128462,73.54926228523254
23,4326.191646575928,4.221714496612549,0.06980427969128462,73.54926228523254
24,4326.191646575928,4.221595287322998,0.06980427969128462,73.54926228523254
25,4326.191646575928,4.221584796905518,0.06980427969128462,73.54926228523254
26,4326.191646575928,4.221580505371094,0.06980427969128462,73.54926228523254
27,4326.191646575928,4.2215776443481445,0.06980427969128462,73.54926228523254
28,4326.191646575928,4.2215752601623535,0.06980427969128462,73.54926228523254
29,4326.191646575928,4.221573829650879,0.06980427969128462,73.54926228523254
