,T,P,zs
0,901.7911875994625,612281.8119505232,"[0.27215303084888537, 0.7278469691511147]"
1,940.8499497105541,864338.3892135194,"[0.961341743789328, 0.03865825621067199]"
2,103.72222350834807,730786.3258288031,"[0.8958226016651617, 0.1041773983348384]"
3,788.9236965435903,468607.79733867804,"[0.18822976732756844, 0.8117702326724316]"
4,542.8028875729178,657227.8770099303,"[0.5300024436332698, 0.4699975563667303]"
5,686.2442917373467,266871.35492565564,"[0.08816579626529156, 0.9118342037347085]"
6,330.48319431853207,516116.4947891312,"[0.565084885860427, 0.43491511413957307]"
7,809.5372767281114,267026.1466338187,"[0.9842555818147192, 0.015744418185280704]"
8,67.37396835971055,943747.546246773,"[0.1427289178279474, 0.8572710821720525]"
9,99.88793032992244,881692.1203732793,"[0.6756902725227825, 0.3243097274772174]"
10,746.93908562802,106062.97729278564,"[0.36443870097421477, 0.6355612990257853]"
11,608.1224903660526,909823.6041121013,"[0.5043241574409351, 0.49567584255906505]"
12,694.8595927893209,601016.7839620961,"[0.9119507423229628, 0.08804925767703718]"
13,337.0448040892846,354025.1923210432,"[0.3229344803233129, 0.6770655196766872]"
14,945.926318074574,972148.4812460308,"[0.48793792437544065, 0.5120620756245594]"
15,92.03100085748102,174063.70616689965,"[0.4707569315425667, 0.5292430684574334]"
16,381.27746752934877,872398.7869833676,"[0.9410115028322635, 0.05898849716773654]"
17,274.9700947197575,142576.57903955274,"[0.9188253735864778, 0.08117462641352235]"
18,34.00579037020255,855105.4471385446,"[0.8765415698962189, 0.123458430103781]"
19,991.8389827912833,508161.6019006864,"[0.6307586074937978, 0.3692413925062023]"
20,649.8300428256024,778594.0998814398,"[0.1059282957868992, 0.8940717042131007]"
21,491.0827593780655,512648.4607234591,"[0.5419221779374944, 0.4580778220625056]"
22,58.14836388933805,942544.2951354983,"[0.8002505771610922, 0.19974942283890795]"
23,874.2488238366674,184737.13192004524,"[0.3830559024829085, 0.6169440975170914]"
24,358.2298621029235,334931.9431859279,"[0.946459497189343, 0.05354050281065693]"
25,390.78021250636345,913031.7950400129,"[0.7752062630414773, 0.2247937369585227]"
26,345.9277477992097,603086.105597474,"[0.6580266793697648, 0.3419733206302351]"
27,819.3447977451094,596074.8290711623,"[0.8627300248085249, 0.1372699751914751]"
28,357.28392455268676,495640.8305090849,"[0.760857929876438, 0.23914207012356214]"
29,794.5347622981301,701119.4642766429,"[0.3172605410813224, 0.6827394589186777]"
30,160.72382955680536,658900.5856866367,"[0.5457176494080983, 0.4542823505919017]"
31,548.2509706065352,227466.6304820517,"[0.1520552496867996, 0.8479447503132003]"
32,302.2963232027037,325477.24936464184,"[0.14136527112570202, 0.858634728874298]"
33,80.9885461476236,244455.88046559444,"[0.17158675908332918, 0.828413240916671]"
34,840.6650956668201,426536.09812799084,"[0.22797336138806285, 0.7720266386119371]"
35,19.0324208131184,345110.96443771914,"[0.4474035376978966, 0.5525964623021035]"
36,147.80966818149253,411755.53717633133,"[0.280614866295247, 0.7193851337047529]"
37,853.5250631197149,105107.1480541878,"[0.0684038367342989, 0.9315961632657012]"
38,977.3149126469352,977088.1755759433,"[0.6136670949237405, 0.38633290507625934]"
39,478.22888131787425,503249.9450129655,"[0.3500318181814703, 0.6499681818185298]"
40,492.84292232044396,183219.94627232983,"[0.1290295158025138, 0.8709704841974862]"
41,630.5129378634102,695376.544237042,"[0.6561602254756373, 0.34383977452436265]"
42,984.9739780009155,812373.3968184321,"[0.4107041581123236, 0.5892958418876765]"
43,979.4702846387695,391823.2207185026,"[0.861769403105324, 0.138230596894676]"
44,205.34346420222553,677267.7624181714,"[0.11379586594245232, 0.8862041340575476]"
45,376.11147240399765,131591.7475432541,"[0.2804753360824447, 0.7195246639175553]"
46,184.3762107426723,180004.60972350472,"[0.47430307098233027, 0.5256969290176697]"
47,24.40677084847521,121116.0024481864,"[0.1276410389109168, 0.8723589610890833]"
48,807.0750786153008,578489.6930467845,"[0.23885593501778324, 0.7611440649822168]"
49,397.1588913616814,265846.5934245129,"[0.046435474648241236, 0.953564525351759]"
50,396.41986653398294,370985.8803503698,"[0.4190093158776036, 0.5809906841223965]"
51,44.51680042007824,474000.38163182413,"[0.8800221056758291, 0.1199778943241709]"
52,658.90873643246,507896.9415260889,"[0.9403108619810808, 0.05968913801891915]"
53,899.086985577255,569956.1473757164,"[0.9178798972758714, 0.08212010272412851]"
54,494.8041293741878,397080.66732376063,"[0.5308149408064978, 0.4691850591935022]"
55,50.781355250474974,137960.7569397404,"[0.49388647908325123, 0.5061135209167488]"
56,785.2429750817505,247786.2938644833,"[0.254377642360191, 0.745622357639809]"
57,164.06525434795907,964471.437666865,"[0.32347535193287136, 0.6765246480671286]"
58,262.9275895584244,606989.425300382,"[0.046202309726591916, 0.9537976902734081]"
59,804.7102982696349,466887.6778688742,"[0.8720743835363436, 0.1279256164636564]"
60,494.9330085425742,278394.387654898,"[0.050643377750385646, 0.9493566222496145]"
61,137.9465035243191,690344.611316813,"[0.8876578069650849, 0.11234219303491515]"
62,825.4624704719076,743015.3292309067,"[0.4706487414960589, 0.529351258503941]"
63,797.7685154839946,512492.26212557254,"[0.5309260892382102, 0.46907391076178984]"
64,981.1632413844837,656468.5884084464,"[0.2797089388897716, 0.7202910611102284]"
65,567.56964501399,426103.0823537485,"[0.3286544119149205, 0.6713455880850794]"
66,607.1938166754512,662851.8322071494,"[0.5719577565629249, 0.4280422434370751]"
67,589.9721155850216,566467.9215135374,"[0.5892131470418531, 0.410786852958147]"
68,273.2802545835572,856269.9333296816,"[0.7139614737524357, 0.2860385262475643]"
69,790.6668723240757,368102.79235358385,"[0.254217635558077, 0.745782364441923]"
70,901.9468095405855,446397.9934320747,"[0.43470570963727867, 0.5652942903627212]"
71,690.2950331081781,273405.9897786253,"[0.46806270446149273, 0.5319372955385073]"
72,181.6481850739529,457336.1549758629,"[0.9990783405605936, 0.0009216594394063233]"
73,113.95504674011704,928416.82253034,"[0.98348167429495, 0.01651832570504993]"
74,950.1492017184958,196985.1976285206,"[0.5005924610381997, 0.49940753896180023]"
75,297.2810662261945,988112.8079189097,"[0.8758463395174712, 0.12415366048252888]"
76,786.8870995466218,417065.1975141661,"[0.5747568884574423, 0.4252431115425575]"
77,434.035370506398,538110.6313238723,"[0.3341048495440811, 0.6658951504559188]"
78,555.2129106218321,430690.670123813,"[0.9256132474256986, 0.07438675257430137]"
79,795.0759073406927,939465.8896150471,"[0.24994913331325458, 0.7500508666867454]"
80,594.6522590258808,704939.7291599532,"[0.6080003774222841, 0.39199962257771576]"
81,12.652972272693194,490328.15837465704,"[0.03950815587489335, 0.9604918441251067]"
82,424.23512982866885,417814.0211767462,"[0.4888857403732856, 0.5111142596267144]"
83,263.0631084988474,155863.13553502457,"[0.8259734892559094, 0.17402651074409056]"
84,481.63330917391204,942609.853082138,"[0.24197300828305385, 0.7580269917169462]"
85,882.5159686216801,867238.5210218827,"[0.5748333182493094, 0.42516668175069056]"
86,136.95149485144026,316209.81802928494,"[0.5851778115119552, 0.41482218848804464]"
87,20.17352456530981,784184.9616537958,"[0.6662900331407371, 0.333709966859263]"
88,81.6654033648979,655269.8719928352,"[0.6845285428011328, 0.31547145719886704]"
89,907.1573291220564,215232.84691797447,"[0.08434986299798332, 0.9156501370020167]"
90,110.92301831898399,353052.32092005404,"[0.03298060464952558, 0.9670193953504744]"
91,581.4448382037731,955003.7234755117,"[0.3598889624311363, 0.6401110375688637]"
92,251.78393231808093,173960.47150797417,"[0.8090562369056051, 0.19094376309439492]"
93,675.452081010232,799096.9386651914,"[0.9487130060782631, 0.051286993921736766]"
94,418.9546671548019,817328.2898546836,"[0.5392561745363492, 0.46074382546365095]"
95,863.6460779354303,963247.3291261462,"[0.9338017786602683, 0.06619822133973163]"
96,937.9619173623853,987951.7747525222,"[0.6937197879540652, 0.30628021204593503]"
97,742.0396145899999,711073.4087191002,"[0.02781239903932074, 0.9721876009606794]"
98,372.2772469711838,839846.0280253852,"[0.7545215971646205, 0.24547840283537942]"
99,528.8876421289164,351201.8402642758,"[0.20802162212901046, 0.7919783778709896]"
100,380.06079952829964,445791.5029117192,"[0.6436203349636064, 0.35637966503639373]"
101,851.1626567725239,186993.25532506965,"[0.5402742062423859, 0.45972579375761413]"
102,565.7818831073187,113748.3145348434,"[0.6477000206376125, 0.3522999793623875]"
103,334.91479403077915,672723.1646327451,"[0.20872709665883313, 0.791272903341167]"
104,406.57159840775915,279977.1438235167,"[0.10010631923122641, 0.8998936807687736]"
105,342.2832399831696,991037.1185313774,"[0.2088359399140358, 0.7911640600859643]"
106,677.9365574994016,947517.5313186585,"[0.3773304044993032, 0.6226695955006968]"
107,161.90080601880274,306561.5166915058,"[0.25673226181264003, 0.74326773818736]"
108,916.156718399018,228692.720826048,"[0.04232509304127671, 0.9576749069587231]"
109,716.4437246251184,790903.155325428,"[0.029853217896842726, 0.9701467821031572]"
110,907.7126236849726,801556.7074944398,"[0.9765812945707921, 0.023418705429207844]"
111,696.5501737446166,772690.5026728803,"[0.7938310247118735, 0.20616897528812647]"
112,899.1920420015108,955511.978506867,"[0.6655834967181286, 0.3344165032818715]"
113,33.19655444780497,695769.6629114663,"[0.6061632199332243, 0.39383678006677564]"
