,T,P,zs
161,319.7587092696403,898031.3509156783,"[0.9917077690681351, 0.008292230931864923]"
162,80.32583734760179,653247.7791897631,"[0.508860389444014, 0.4911396105559859]"
163,333.9353586576761,260119.24174420626,"[0.6548289939405098, 0.34517100605949036]"
164,203.6294802322644,408980.24288920546,"[0.12355848670421615, 0.8764415132957839]"
165,39.84968457678272,601507.608975027,"[0.09125431160028548, 0.9087456883997146]"
166,668.6104565561133,268229.4313879416,"[0.878297697371909, 0.12170230262809092]"
167,385.5460526776147,528303.2102045461,"[0.13184978179542392, 0.8681502182045763]"
168,716.4162152485488,627840.4486525792,"[0.9016040648842554, 0.09839593511574467]"
169,630.0648708653118,220268.9560416343,"[0.7264667411001868, 0.27353325889981317]"
170,710.5554240827306,338951.7494559997,"[0.21888966799709858, 0.7811103320029014]"
171,461.9050078543217,154054.17213216703,"[0.038059508719943895, 0.961940491280056]"
172,891.896555678981,302243.2903696596,"[0.4870121618195651, 0.5129878381804348]"
173,309.2749603773015,469282.17730490334,"[0.46939555756201523, 0.5306044424379849]"
174,794.2035886830914,942569.3137898907,"[0.6029477366750758, 0.3970522633249241]"
175,557.7544286008886,346024.753188175,"[0.45596161246536604, 0.5440383875346338]"
176,327.37741982708326,370509.48972973996,"[0.32307829104660424, 0.6769217089533958]"
177,948.0608073311536,593883.1999157446,"[0.6872456596213764, 0.3127543403786236]"
178,350.58642712946516,118621.789652723,"[0.47629588802339856, 0.5237041119766014]"
179,585.377276356853,983981.2438477421,"[0.25209276683826964, 0.7479072331617304]"
180,321.41168235939915,812664.2539368354,"[0.8425576620581658, 0.15744233794183407]"
181,579.0558998881044,373665.49139815464,"[0.8844528848284345, 0.11554711517156553]"
182,944.1277955938671,254893.54330984617,"[0.10358151609580347, 0.8964184839041965]"
183,591.8938631988536,461614.8473657353,"[0.2272793477726611, 0.7727206522273388]"
184,485.0851361366045,872136.6241118077,"[0.48788464421882755, 0.5121153557811724]"
185,697.6527880094584,828877.8848328841,"[0.3543545101054906, 0.6456454898945093]"
186,230.0163532542312,217558.48633838302,"[0.19652946979622354, 0.8034705302037766]"
187,449.0154542207147,224732.89624409412,"[0.7394141959186183, 0.2605858040813816]"
188,932.1261333052231,892834.6683550808,"[0.47218889453635, 0.5278111054636501]"
189,932.3887068320621,795602.7196447974,"[0.7264829129935132, 0.27351708700648686]"
190,590.0836904320246,138428.45763100075,"[0.8744759130399182, 0.12552408696008172]"
191,610.9669224829794,321396.5835708894,"[0.2089244945313787, 0.7910755054686213]"
192,385.8376407170743,642447.2170181221,"[0.27729023764624555, 0.7227097623537545]"
193,759.1308576951416,146861.44193936096,"[0.24448651010974098, 0.755513489890259]"
194,771.9749587659612,309538.42325816135,"[0.5320879081215938, 0.4679120918784063]"
195,873.9982899835844,631995.6622902262,"[0.8417554932550056, 0.15824450674499435]"
196,938.2413091309779,587468.3876400217,"[0.8015409759280921, 0.19845902407190788]"
197,741.4890921238705,674495.8101056246,"[0.3503206631029469, 0.6496793368970533]"
198,325.4010349366738,847962.1523530065,"[0.9984181965900636, 0.0015818034099364378]"
199,618.6151980517876,115459.13374727381,"[0.3608151873015254, 0.6391848126984745]"
200,58.72421248500387,655816.9253280478,"[0.8296195936352523, 0.17038040636474772]"
201,895.1661359575482,517111.39348102425,"[0.6340572515634594, 0.3659427484365406]"
202,770.9102202876104,289647.2123939347,"[0.8511165402784474, 0.14888345972155256]"
203,780.0320574402039,352041.0822018685,"[0.9536085117459266, 0.04639148825407338]"
204,175.23788314532678,822245.3642985696,"[0.851321970621647, 0.14867802937835287]"
205,140.7544397969537,955367.8973075828,"[0.39881111966021054, 0.6011888803397896]"
206,394.8707383314361,975861.2200353271,"[0.021496658255029947, 0.97850334174497]"
207,942.1960531531686,218203.10109698126,"[0.18907335968642636, 0.8109266403135738]"
208,983.0391512072769,105036.88720656134,"[0.7579506444287826, 0.2420493555712175]"
209,193.48616476234997,948006.7817410635,"[0.08378283844814594, 0.9162171615518541]"
210,67.84623507260758,269488.90160917514,"[0.677118189727326, 0.32288181027267404]"
211,263.3904479907215,838173.2577018403,"[0.5795161501715462, 0.4204838498284538]"
212,127.62778647447581,892415.645257248,"[0.562108602532066, 0.4378913974679341]"
213,350.99656315991524,391939.5609705451,"[0.03849999080810852, 0.9615000091918915]"
214,751.8622001476052,676980.7944835301,"[0.6164609821630661, 0.38353901783693395]"
215,665.9117361039807,862675.7853553187,"[0.6598221135345876, 0.3401778864654123]"
216,803.1547145667906,246907.28041312002,"[0.7922474122368963, 0.20775258776310368]"
217,940.5944497224754,623461.3856195391,"[0.12023961160979947, 0.8797603883902005]"
218,932.3430488305592,250674.12787168552,"[0.3361686054774826, 0.6638313945225173]"
219,531.3682587646967,344919.6551705183,"[0.8731038463933876, 0.1268961536066124]"
220,463.7297720679968,212182.27997249592,"[0.9063048022866196, 0.09369519771338049]"
221,365.26329823368513,935434.223894333,"[0.5722330866766951, 0.42776691332330485]"
222,771.68205106806,930997.7381807686,"[0.5790754123909213, 0.4209245876090788]"
223,812.6347078783671,986039.1533121474,"[0.3246866449863873, 0.6753133550136128]"
224,242.46921538245945,124889.7691769685,"[0.5084023144123568, 0.4915976855876431]"
225,580.2296166123465,554900.3774256381,"[0.09374645840942927, 0.9062535415905707]"
226,374.76914326758265,402814.47714357194,"[0.34942518744725254, 0.6505748125527474]"
227,584.6429733380986,975897.3670850078,"[0.23674421970989065, 0.7632557802901094]"
228,48.30903899826895,580387.6869325348,"[0.4301608746248253, 0.5698391253751748]"
229,211.33888081753108,841727.9796098861,"[0.32208408216725687, 0.6779159178327431]"
230,548.0327457184038,936557.6617040689,"[0.1467628869343859, 0.8532371130656141]"
231,690.3130154726119,479133.4902201912,"[0.9182367120480983, 0.08176328795190162]"
232,690.6432538559757,536656.1938395174,"[0.6140311897671208, 0.3859688102328793]"
233,382.308356437749,230024.5078154212,"[0.3622324362233175, 0.6377675637766824]"
234,967.6366649070476,440360.4547707117,"[0.28124350045372926, 0.7187564995462707]"
235,215.11763411744636,938268.2962805401,"[0.06518888215574505, 0.934811117844255]"
236,202.7858120686899,364306.92894998076,"[0.13338837215440724, 0.8666116278455926]"
237,283.5375120468881,903094.7882248578,"[0.9038198230269977, 0.0961801769730023]"
238,363.78835880901437,522737.5603244522,"[0.6390400183432795, 0.3609599816567205]"
239,449.6824062248624,190916.85841875814,"[0.16407200503089925, 0.8359279949691009]"
240,160.15764294370587,902700.3326364788,"[0.24200374627096904, 0.757996253729031]"
241,260.808437095824,572329.7277146403,"[0.7514199068296139, 0.24858009317038599]"
242,390.5574981535953,524644.6199849527,"[0.08413429100145015, 0.9158657089985498]"
243,689.9421738094977,764934.086892129,"[0.17913592941624656, 0.8208640705837534]"
244,293.546607844474,971750.9168717916,"[0.04723031746578124, 0.9527696825342188]"
245,307.828577871295,540736.0821123901,"[0.8872345167306602, 0.11276548326933976]"
246,902.5871716823807,365762.3139590703,"[0.25062690854169406, 0.7493730914583058]"
247,462.0085064747658,546029.5899451199,"[0.02229629929008167, 0.9777037007099184]"
248,521.2530633235067,546392.6260096005,"[0.33077772923993487, 0.669222270760065]"
249,223.58447594791582,539880.3079563049,"[0.010258284494005034, 0.9897417155059951]"
250,683.0011864211808,408760.994262153,"[0.7729846431020931, 0.22701535689790692]"
251,105.10676113887368,748631.667128416,"[0.426064468439459, 0.5739355315605409]"
252,652.8993372576346,669589.6384676006,"[0.7917566587064941, 0.20824334129350588]"
253,418.140996658279,887536.4168209446,"[0.34560981337354457, 0.6543901866264554]"
254,713.8077165554225,875502.6426565043,"[0.07692979043029544, 0.9230702095697045]"
255,617.3537605108984,249159.30649072267,"[0.43952475651691286, 0.5604752434830871]"
256,156.6004008927952,841901.8670748058,"[0.8582484064631705, 0.14175159353682956]"
257,876.3438401179436,563093.0876786377,"[0.5668313289020861, 0.4331686710979138]"
258,132.49853388463845,324482.12450378784,"[0.054455664199704656, 0.9455443358002953]"
259,188.11337605496814,384657.44820687675,"[0.4456574972793169, 0.554342502720683]"
260,570.4150660671384,714773.6943689053,"[0.5890465410934899, 0.41095345890651]"
261,585.8234337181619,626218.1239277038,"[0.7164873905558125, 0.2835126094441876]"
262,238.7831102305562,769453.8543887722,"[0.20599690079638772, 0.7940030992036123]"
263,79.14479467420665,806014.1272818295,"[0.9755809610238965, 0.024419038976103532]"
264,156.43573538999803,293630.12812501023,"[0.1361813460467872, 0.8638186539532128]"
265,540.1541082680417,414634.17613105045,"[0.9458665607500636, 0.054133439249936445]"
266,525.5575381664182,331918.00184652,"[0.2580493327747282, 0.7419506672252718]"
267,392.5912545375212,509546.34968000714,"[0.419049041037555, 0.5809509589624451]"
268,481.03945855266335,559518.4479234861,"[0.1548335375763179, 0.8451664624236821]"
269,541.685512469766,986098.5606027103,"[0.941040247442115, 0.05895975255788486]"
270,69.33761474070313,477230.3926623718,"[0.09789576784825674, 0.9021042321517432]"
271,17.88120938792466,672332.5181285572,"[0.24167218934981488, 0.758327810650185]"
272,563.997280867611,959108.9217642912,"[0.552431956963232, 0.44756804303676806]"
273,341.2712795356708,209987.70712489687,"[0.2946207415771724, 0.7053792584228276]"
274,32.01390645785843,546747.3140453312,"[0.30632077053241796, 0.6936792294675821]"
275,546.2090984579273,121704.62882304424,"[0.1329731941858548, 0.8670268058141452]"
276,728.3244197152083,602608.1223332614,"[0.8188339993675648, 0.18116600063243515]"
277,337.4435974371933,783069.8973352993,"[0.3245151674883603, 0.6754848325116397]"
278,730.6648985239073,306539.37726108334,"[0.9424887719097889, 0.05751122809021129]"
279,804.6895473267634,392498.2356763533,"[0.9458601180448115, 0.05413988195518845]"
280,239.48713662206205,192949.61564196472,"[0.8575633835820148, 0.14243661641798516]"
281,719.2959684089537,332212.6653503273,"[0.48145835133777876, 0.5185416486622212]"
282,828.8984941689569,539566.9721616004,"[0.965760173955609, 0.03423982604439088]"
283,886.717464730921,817145.3971933777,"[0.12301244224762976, 0.8769875577523703]"
284,100.37106404830993,884024.2805114606,"[0.560572021397481, 0.43942797860251914]"
285,734.8135467588173,292600.76559562667,"[0.09831715497343363, 0.9016828450265664]"
286,953.1354805072527,873332.6998437924,"[0.41198466436909065, 0.5880153356309094]"
287,317.4852230134285,538255.6289720916,"[0.38221883160915915, 0.6177811683908407]"
288,866.1541205903126,363846.262304091,"[0.4249281149570362, 0.5750718850429639]"
289,783.4589324406876,514528.26965951576,"[0.5607887002464594, 0.4392112997535405]"
290,912.6716751896199,969794.741264403,"[0.41620465292150804, 0.5837953470784918]"
291,897.2968914233753,779991.1427901216,"[0.5791583156140354, 0.4208416843859647]"
292,489.1808966166078,548421.5046540124,"[0.5850105498537483, 0.4149894501462517]"
293,948.8569701123498,816797.4180630995,"[0.3096857630818248, 0.6903142369181752]"
294,574.8269122712725,733506.688749535,"[0.8066513181848084, 0.19334868181519174]"
295,819.1261743871629,519039.9946725487,"[0.6023429755894271, 0.397657024410573]"
296,762.9393120973641,527272.7692041136,"[0.11074107685957203, 0.889258923140428]"
297,873.5291514393059,901022.100364697,"[0.09646872901489552, 0.9035312709851044]"
298,57.59724401771585,695787.059070677,"[0.8329630350850203, 0.16703696491497974]"
299,389.6261112564457,978001.8625275209,"[0.5470443656089096, 0.45295563439109043]"
300,350.68373898653556,624712.2434461042,"[0.026270491694756967, 0.9737295083052431]"
301,271.4245826296011,231798.86867490414,"[0.9428552339423517, 0.057144766057648094]"
302,568.1307626226253,974805.3770547052,"[0.3742410727367484, 0.6257589272632516]"
303,41.88049114151566,818924.0459227107,"[0.9838403091497061, 0.016159690850293916]"
304,444.13667984116665,906910.3938282325,"[0.7040863305218461, 0.2959136694781539]"
305,720.6443209262604,376632.5078446176,"[0.15773459514362195, 0.8422654048563781]"
306,257.171776347045,599096.1903482717,"[0.8312734217229398, 0.1687265782770602]"
307,470.8321751247557,729574.7992929943,"[0.6872461447074395, 0.31275385529256045]"
308,764.276680199204,577746.4313111131,"[0.2710798726047155, 0.7289201273952843]"
309,987.5212072488545,361685.33767235023,"[0.7840143738706298, 0.2159856261293701]"
310,732.335242746802,557799.8009923169,"[0.08018122413565057, 0.9198187758643493]"
311,895.7011439370332,951359.1498388401,"[0.8990748647904252, 0.10092513520957487]"
312,638.5390863347026,433381.3757674157,"[0.6895056100500071, 0.3104943899499929]"
313,625.1124866546239,943182.6406889206,"[0.9091222119888133, 0.09087778801118676]"
314,917.1908887439486,935843.9499362893,"[0.8530151663846643, 0.1469848336153357]"
315,736.4686811639606,378266.234233012,"[0.30299783008325004, 0.6970021699167499]"
316,974.7989327910068,312423.0633124782,"[0.9711754340114316, 0.028824565988568474]"
317,74.72573018368108,146504.6834645929,"[0.18742736194212517, 0.8125726380578747]"
318,991.5816267451244,708019.1920813796,"[0.6474496534461616, 0.3525503465538384]"
319,797.1572525232025,141336.8405525051,"[0.1003091212030292, 0.8996908787969707]"
320,747.8200972762987,220072.36290329555,"[0.3840225785383904, 0.6159774214616096]"
321,363.09497411645896,311048.29315584386,"[0.5315810271589115, 0.4684189728410884]"
322,580.378660640133,377872.4002249671,"[0.37533588299905085, 0.6246641170009493]"
323,435.97059447171756,192052.6070239974,"[0.8515354502511245, 0.1484645497488755]"
324,810.2167545773808,943147.209124469,"[0.0547428929910227, 0.9452571070089772]"
325,309.5816590713124,662747.4218724726,"[0.6712192232608116, 0.32878077673918843]"
326,991.0252950283058,625947.9944274504,"[0.9860032954054606, 0.013996704594539349]"
327,834.011773127991,292177.2634380027,"[0.4832354138902579, 0.5167645861097422]"
328,74.13659333321048,663490.3775290269,"[0.7637161328831732, 0.23628386711682675]"
329,669.6367517581418,384523.48375531525,"[0.08399038279625887, 0.9160096172037411]"
330,106.71077767057298,583570.0610181772,"[0.015557546355336443, 0.9844424536446637]"
331,406.6249175204986,234640.1217101785,"[0.9086731106738315, 0.09132688932616852]"
332,495.51894802206823,695723.9172956299,"[0.15505037780606037, 0.8449496221939397]"
333,188.75729151244445,365159.1027443943,"[0.33962667196493407, 0.6603733280350661]"
334,156.38750324338676,884197.0371500083,"[0.42980001768222964, 0.5701999823177702]"
335,374.259216386335,944497.5849956716,"[0.46383064340506147, 0.5361693565949385]"
336,82.80873155679133,566803.77499332,"[0.5105449531600111, 0.48945504683998897]"
337,848.01050069916,942479.3521943954,"[0.7922353557061719, 0.20776464429382824]"
338,805.7901884267686,409130.57618130726,"[0.6289017787770158, 0.3710982212229842]"
339,408.7656361072548,342832.5654459947,"[0.4722708739096622, 0.5277291260903377]"
340,469.9685833952472,938247.5396816626,"[0.37579479435001323, 0.6242052056499867]"
341,282.1614095543397,162328.31637621668,"[0.7632753493489091, 0.23672465065109105]"
342,31.946754402826045,424075.91849784844,"[0.5798641876075743, 0.4201358123924257]"
