,T,P,zs
30,220.79717107587697,438790.6848308655,"[0.6401245553880307, 0.35987544461196935]"
31,158.84279818141053,375845.3833852956,"[0.18912229528192265, 0.8108777047180773]"
32,160.41252691480798,351728.6769412573,"[0.7224524305105036, 0.2775475694894964]"
33,309.04845659317743,985055.682052168,"[0.5806775331254328, 0.41932246687456715]"
34,428.41337939114607,369698.4103775692,"[0.09336815938523589, 0.9066318406147642]"
35,68.27950258788381,184263.95820759074,"[0.6226597298036217, 0.37734027019637834]"
36,316.5981574253177,719898.1348266318,"[0.044471356299549965, 0.95552864370045]"
37,413.03929749776773,785701.8091603358,"[0.7360740793104734, 0.2639259206895265]"
38,591.9571694664708,973386.4271545776,"[0.01771774724624681, 0.9822822527537532]"
39,597.106203181138,985000.3512698938,"[0.593883137460629, 0.40611686253937107]"
40,154.58603617153227,644857.7902510521,"[0.4101061724954273, 0.5898938275045728]"
41,317.3475033889367,889076.5577883067,"[0.7285765609691891, 0.271423439030811]"
42,340.7402621480484,264398.62457300036,"[0.9857036627779139, 0.014296337222086068]"
43,457.3832838043617,388861.27520529757,"[0.3273891496177618, 0.6726108503822381]"
44,816.3722957498401,216448.48372668418,"[0.24795844697038083, 0.7520415530296193]"
45,278.00104465470565,961746.5727038466,"[0.04120284883459889, 0.9587971511654012]"
46,197.0402440541536,921993.865909835,"[0.9250828536441401, 0.07491714635585987]"
47,797.695986716892,273468.42288334767,"[0.40885911661317076, 0.5911408833868292]"
48,349.33572784699237,950764.7734758009,"[0.00018149511973125803, 0.9998185048802687]"
49,533.9777036465828,600674.5302495572,"[0.315549060051836, 0.6844509399481642]"
50,278.7004954544113,340050.21522843576,"[0.3242101194535532, 0.6757898805464467]"
51,194.3204230884802,119856.33443391265,"[0.4306715876825347, 0.5693284123174654]"
52,245.4965825640526,696741.0459575345,"[0.19500084901824657, 0.8049991509817533]"
53,225.10678192689699,552282.6509304813,"[0.1566597902298806, 0.8433402097701194]"
54,653.6927260901036,539311.0883020838,"[0.12473702987731224, 0.8752629701226878]"
55,301.14118680549797,169240.33532311005,"[0.9153635996872063, 0.08463640031279368]"
56,989.44364164969,628597.9718408666,"[0.9504575657864549, 0.049542434213544935]"
57,669.7192636852305,253227.89549103446,"[0.14394828645430627, 0.8560517135456938]"
58,366.84222952047014,364325.586812395,"[0.2701767724621405, 0.7298232275378594]"
59,749.3412239733677,722892.3792778644,"[0.2672102119851906, 0.7327897880148094]"
60,33.20327698441854,314833.4168743704,"[0.1661831217749275, 0.8338168782250724]"
61,32.77270323102579,350003.66749919625,"[0.7800363373597963, 0.21996366264020373]"
62,936.2615078246358,822847.9596226242,"[0.30528875817062506, 0.6947112418293749]"
63,408.95836598796893,423998.7832034179,"[0.7153525406352182, 0.28464745936478175]"
64,465.44201980092885,423001.98024274403,"[0.40101561064114777, 0.5989843893588521]"
65,475.80200889112854,650196.2404056011,"[0.5512461060672821, 0.4487538939327179]"
66,422.55171524210266,634489.5983490986,"[0.3553691961236476, 0.6446308038763524]"
67,563.0063124119066,201851.23605649543,"[0.6473340256660481, 0.3526659743339518]"
68,492.6814135927337,570827.8479853706,"[0.7859203828856829, 0.21407961711431703]"
69,38.23031031938906,285980.9698425423,"[0.6766578645074973, 0.3233421354925026]"
70,172.7850010800879,601064.6022256156,"[0.5379450600205787, 0.46205493997942143]"
71,995.2547289065741,889220.8392499195,"[0.9400361956189713, 0.05996380438102856]"
72,403.75110454242287,700428.7434372187,"[0.9216018964931273, 0.07839810350687275]"
73,613.2092355366673,879942.163627285,"[0.9037890076204332, 0.0962109923795666]"
74,245.29381953545686,882285.8811857131,"[0.4940166665415924, 0.5059833334584076]"
75,707.678924914607,366453.25610737,"[0.35012828747496305, 0.6498717125250368]"
76,958.4535875335825,672974.0808277802,"[0.1615523959441886, 0.8384476040558114]"
77,528.0028507525357,700142.5422845111,"[0.2993402988088338, 0.7006597011911662]"
78,239.56613318071132,420977.64100819,"[0.9093135436910854, 0.09068645630891461]"
79,139.15281313847683,536257.8613422072,"[0.3995362725378428, 0.6004637274621573]"
80,654.1124727007337,920912.8197589593,"[0.03126516883706181, 0.9687348311629383]"
81,610.3089638382504,551874.4185558984,"[0.1219120722543095, 0.8780879277456904]"
82,482.9459535126605,535074.152983176,"[0.975653939627532, 0.024346060372468097]"
83,854.4861291571096,389790.21359914617,"[0.36336342021825224, 0.6366365797817476]"
84,925.3816447388617,857611.1972807705,"[0.3973588030392935, 0.6026411969607065]"
85,296.1920798615766,410498.86065024644,"[0.051118095651317946, 0.9488819043486821]"
86,832.9946193748164,531466.235088241,"[0.37101525363546733, 0.6289847463645326]"
87,76.89000854440133,602499.7431766345,"[0.03289970016975162, 0.9671002998302483]"
88,491.1001857861111,203563.1159541483,"[0.39788248499580003, 0.6021175150041999]"
89,754.0798090416126,237875.90219464197,"[0.6818536490201031, 0.31814635097989685]"
90,102.31317523193222,280331.43981593964,"[0.16532602132245744, 0.8346739786775426]"
91,724.0592747455082,208663.2507045032,"[0.37508749099350425, 0.6249125090064959]"
92,307.4471478014772,808190.980706028,"[0.2781492579893231, 0.7218507420106768]"
93,278.31271385617583,361665.13440993894,"[0.7588853178864029, 0.24111468211359702]"
94,912.0296102868413,506383.64636220096,"[0.46577451628900013, 0.5342254837109998]"
95,618.8241189286498,229464.4087730828,"[0.28577545094936135, 0.7142245490506386]"
96,237.0237392044892,302348.37391470117,"[0.8041089394861342, 0.1958910605138657]"
97,621.055169431629,864107.1896565581,"[0.5477136667780266, 0.4522863332219733]"
98,911.6683670943097,893521.7584444744,"[0.8449888707984552, 0.15501112920154483]"
99,532.6556701288252,973920.244081222,"[0.020576174260422287, 0.9794238257395775]"
100,426.1523651783912,291404.15247364313,"[0.2117901157948404, 0.7882098842051597]"
101,58.16369804749079,109716.72156348167,"[0.544252503821269, 0.45574749617873095]"
102,307.792896936953,142797.7514397607,"[0.34909793080037815, 0.650902069199622]"
103,343.47368887106944,667846.9526466695,"[0.33471557144624475, 0.6652844285537552]"
104,893.0264073487672,829878.8148563004,"[0.5810603753971751, 0.41893962460282486]"
105,475.1738448466924,783684.296342795,"[0.4520174000168623, 0.5479825999831377]"
106,233.51708156733764,792884.4660237948,"[0.8534239331876864, 0.14657606681231364]"
107,481.7312670991572,898444.5363639388,"[0.7149950176602422, 0.2850049823397579]"
108,319.1577631718528,461660.3493463877,"[0.17358029084479892, 0.826419709155201]"
109,168.5544942621908,124988.59784098456,"[0.7809136126027355, 0.21908638739726452]"
110,327.1421627081812,936218.3519511491,"[0.3869666524632805, 0.6130333475367193]"
111,771.152905479866,588547.5507004379,"[0.02816463324843501, 0.9718353667515649]"
112,943.7141060366573,481992.257507052,"[0.5188998003148353, 0.48110019968516454]"
113,289.51200457680824,627150.8190962209,"[0.18255411131275495, 0.817445888687245]"
114,916.1424417057713,809055.8081634451,"[0.9705929514811331, 0.029407048518866986]"
115,48.23606006858306,680475.4529092885,"[0.9979248688349875, 0.002075131165012491]"
116,765.267059219356,103714.756412734,"[0.5441509558573578, 0.4558490441426421]"
117,628.1754126775784,784912.5623405462,"[0.464608236785439, 0.535391763214561]"
118,55.68987617869871,326508.6201186546,"[0.39460197447728357, 0.6053980255227164]"
119,841.6575551943541,959449.7249892144,"[0.10686483902856729, 0.8931351609714328]"
120,480.70111061839134,352523.4205476175,"[0.09832213790288619, 0.9016778620971138]"
121,655.8423859144813,661650.9007737342,"[0.2984419228583706, 0.7015580771416293]"
122,341.9089536574567,211981.71109757642,"[0.24353677798341514, 0.7564632220165849]"
123,698.6118726781542,650417.7192756288,"[0.2895697513630631, 0.7104302486369368]"
124,435.1428800724578,697074.6058528171,"[0.9908760068803225, 0.009123993119677395]"
125,628.0866231479733,144935.13296334015,"[0.5983197628044198, 0.40168023719558016]"
126,936.6062808290475,663141.3596964657,"[0.9233576932368966, 0.07664230676310332]"
127,336.19168380080833,715414.5554517782,"[0.4188872191436979, 0.5811127808563021]"
128,576.898240258407,851976.3449445468,"[0.21430136414378503, 0.785698635856215]"
129,159.6135562300015,686072.9933877698,"[0.5741781457505286, 0.4258218542494714]"
130,519.6442941942128,427298.1997440169,"[0.2143755398657052, 0.7856244601342948]"
131,291.00699469838577,276540.8126869445,"[0.8955553529359104, 0.10444464706408957]"
132,696.567698771953,929600.199754881,"[0.5365803421292286, 0.46341965787077144]"
133,330.5441965160295,621907.9642460048,"[0.7841882431204922, 0.21581175687950785]"
134,91.67805464103115,503373.35654023424,"[0.8734820164560492, 0.12651798354395088]"
135,407.5620129305456,781884.6949206176,"[0.4489525074385815, 0.5510474925614186]"
136,793.37282747635,685312.4699100541,"[0.4604738706978606, 0.5395261293021394]"
137,540.3496340257944,880684.7661114282,"[0.06453485742324039, 0.9354651425767595]"
138,791.5456417651277,660744.3923577642,"[0.6462986473952697, 0.35370135260473046]"
139,921.1279404006741,795481.0323349634,"[0.13086336327180892, 0.8691366367281911]"
140,203.78798285660795,481432.0955605426,"[0.26241975597244516, 0.7375802440275548]"
141,207.05635891608804,412336.35958034184,"[0.4067923030375365, 0.5932076969624633]"
142,417.880800633003,265814.42399767373,"[0.5465688797739576, 0.4534311202260423]"
143,429.7627541536889,388633.03765259264,"[0.5556597579627398, 0.4443402420372602]"
144,878.0795268433112,442522.65999811917,"[0.8487557579319966, 0.15124424206800338]"
145,277.16890307147565,368444.7095921493,"[0.4300681234549208, 0.569931876545079]"
146,954.5544958489766,947891.7317821619,"[0.7423510928913567, 0.25764890710864335]"
147,981.614725367758,668436.434067112,"[0.1121353625474105, 0.8878646374525895]"
148,581.6940970622718,551147.3242819284,"[0.5631706981809251, 0.4368293018190748]"
149,999.0828578378389,767315.0609992411,"[0.7125702180984733, 0.2874297819015267]"
150,263.3711521059064,325115.10112330026,"[0.4270902322977487, 0.5729097677022513]"
151,347.8937278082286,135623.66822457293,"[0.13576998309422894, 0.8642300169057712]"
152,878.803078754578,221080.17783965735,"[0.4012240167472064, 0.5987759832527936]"
153,371.3671562476226,665120.7841609204,"[0.5298036276672008, 0.47019637233279904]"
154,910.2696834380382,428168.85044758546,"[0.9970472286390089, 0.002952771360991148]"
155,835.8768802655328,298868.5365348434,"[0.9045883464024832, 0.09541165359751677]"
156,39.692520841514735,280631.1519376341,"[0.6789338676483888, 0.32106613235161124]"
157,150.74841256719094,840364.0211768402,"[0.5329344686371436, 0.46706553136285645]"
158,977.9076068147896,989997.5167155694,"[0.758639989530931, 0.24136001046906874]"
159,710.0041980393148,268948.6782859159,"[0.0733110522348443, 0.9266889477651556]"
160,45.35401046487705,584948.8952595266,"[0.9509655422678435, 0.04903445773215643]"
161,662.4577027272464,724932.4347033136,"[0.872662544143205, 0.127337455856795]"
162,540.420993195209,530405.0843315305,"[0.7205678143527052, 0.27943218564729483]"
163,391.1089529561285,236525.64620225193,"[0.19443668885071416, 0.8055633111492858]"
164,457.10349962714423,635273.8826796088,"[0.40315953320088305, 0.5968404667991168]"
165,507.56897746531763,861195.530622696,"[0.02635206906164834, 0.9736479309383517]"
166,293.42761886402803,268801.0067200002,"[0.9894819354226666, 0.010518064577333341]"
167,704.1276853784861,288556.01316862943,"[0.844740584515842, 0.15525941548415806]"
168,36.16601277000932,424589.7209487909,"[0.1922530663766447, 0.8077469336233554]"
169,582.5178948338568,477489.3475860191,"[0.658972404050016, 0.341027595949984]"
170,56.071092444907684,746665.7209509242,"[0.3573511068920424, 0.6426488931079577]"
171,500.34149540188724,866702.8032154309,"[0.4412482553676465, 0.5587517446323534]"
172,339.6169689768738,470904.27384084184,"[0.7484560526152877, 0.2515439473847122]"
173,729.3977680124265,491896.5115523016,"[0.672034261819557, 0.32796573818044295]"
174,371.3725238389914,932621.3609401443,"[0.06572763550846056, 0.9342723644915395]"
175,98.12532580217898,529463.0065676493,"[0.4825716100768623, 0.5174283899231378]"
176,814.5152973095921,763964.1410704282,"[0.9557751375150931, 0.04422486248490678]"
177,373.67354183469905,309112.2595638966,"[0.2885522147613973, 0.7114477852386027]"
178,595.8925926225261,452297.38083401293,"[0.5140647762182168, 0.48593522378178317]"
179,816.5876761925379,454063.3293832917,"[0.5493615403716466, 0.45063845962835336]"
180,268.913655786962,467258.8370551535,"[0.22421769382390425, 0.7757823061760958]"
181,491.979608540454,668196.1454547792,"[0.096460134283492, 0.903539865716508]"
182,469.96746422554793,929847.612739881,"[0.3302209770886839, 0.6697790229113161]"
183,433.68362777503813,776366.920371432,"[0.8210933238745352, 0.17890667612546474]"
184,12.444955116264701,212463.05661677153,"[0.872937938472588, 0.12706206152741192]"
185,749.1261784873574,390773.56416198384,"[0.5663687224602361, 0.43363127753976394]"
186,896.5585394452949,160571.7998691153,"[0.3167827607426281, 0.6832172392573719]"
187,201.61240253877463,290055.08206177887,"[0.3067011889478083, 0.6932988110521917]"
188,532.183550907052,743617.4735419552,"[0.45653696518835946, 0.5434630348116406]"
189,341.897715243043,105416.50064010269,"[0.4564280010330193, 0.5435719989669806]"
190,309.84344776016417,263189.52106990817,"[0.1121935065151537, 0.8878064934848463]"
191,87.53379275832215,276382.5743389993,"[0.8470057651969822, 0.15299423480301785]"
192,570.4662893685431,278641.0205011376,"[0.024868735789022725, 0.9751312642109772]"
193,924.8386410190046,336254.5899582795,"[0.9196239261338603, 0.0803760738661397]"
194,770.1906848639928,506385.05229191476,"[0.30072806177290756, 0.6992719382270924]"
195,316.5569505175958,497599.4854691802,"[0.564417282636672, 0.43558271736332804]"
196,991.985086238795,477842.24657703907,"[0.6063898406043868, 0.3936101593956132]"
197,19.02688320656695,385521.32296051475,"[0.18254168594712897, 0.8174583140528711]"
198,802.5076565520361,879221.3441071853,"[0.28487474062222795, 0.7151252593777722]"
199,417.805564694659,134822.91456399995,"[0.8351634661593285, 0.16483653384067148]"
200,902.8384561661836,425001.63267910015,"[0.13623609435507228, 0.8637639056449277]"
201,612.363470057816,981365.7648940176,"[0.7795630456034438, 0.22043695439655622]"
202,600.6523479459833,777870.1628825841,"[0.6164301719064423, 0.3835698280935578]"
203,556.4696712931111,464416.9977351383,"[0.49502854563078164, 0.5049714543692182]"
204,147.14859715578163,647573.8402253159,"[0.5729146662709625, 0.42708533372903745]"
205,995.0832417245014,515414.3672639101,"[0.9673528722821013, 0.03264712771789854]"
206,882.9295257258386,371439.6846016152,"[0.9239526339231714, 0.07604736607682852]"
207,644.5139515873215,529859.0120264384,"[0.7106646730272088, 0.2893353269727912]"
208,621.7338962975034,674174.9023953388,"[0.5991179758119806, 0.40088202418801955]"
209,510.3351957429783,697240.0230094253,"[0.9767334158683632, 0.02326658413163681]"
210,827.6148404518748,666725.4581047304,"[0.7670541853270618, 0.23294581467293818]"
211,419.2706737546025,118777.74253965428,"[0.5062496948440139, 0.4937503051559861]"
212,396.1716985937352,293862.23337116477,"[0.43197404410852047, 0.5680259558914796]"
213,492.7367097088342,543971.2624514296,"[0.8593399767036992, 0.14066002329630084]"
214,480.4061129080752,331541.8844302895,"[0.7267675270884196, 0.2732324729115804]"
215,704.797461173369,405708.55225388566,"[0.002238822833952301, 0.9977611771660478]"
216,434.85990803775076,731047.8460839215,"[0.3960579204651282, 0.6039420795348718]"
217,335.00778630826284,653943.0476904558,"[0.8695278891629459, 0.1304721108370542]"
218,138.60252545154523,966683.3862336233,"[0.3973784643447687, 0.6026215356552312]"
219,892.5262512710993,862778.8918396891,"[0.0782853946097289, 0.9217146053902712]"
220,592.3735826211966,751548.2038551774,"[0.5351603816556414, 0.4648396183443586]"
221,216.75854948294167,119097.6586389473,"[0.05817915015253556, 0.9418208498474644]"
222,995.6175242383256,134716.61389660547,"[0.1161467366929082, 0.8838532633070917]"
223,414.82619612689524,979981.0170008731,"[0.9591134314513753, 0.040886568548624824]"
224,201.2149604942477,151061.38592714723,"[0.16161766870023928, 0.8383823312997607]"
225,470.1045753512436,731659.3976509972,"[0.5428419913951142, 0.45715800860488587]"
226,501.075211405346,803902.0197172024,"[0.06744494244663458, 0.9325550575533655]"
227,206.84052904820942,639262.8320488204,"[0.796196712255459, 0.20380328774454104]"
228,456.9737881100439,499767.99780000036,"[0.7035283500486516, 0.2964716499513486]"
229,531.6781856865995,985438.3093837443,"[0.7912724137629448, 0.20872758623705523]"
230,765.9022682643849,669521.4227788032,"[0.539369783179945, 0.46063021682005495]"
231,368.64376327440345,260557.23346948373,"[0.8371237493475798, 0.16287625065242026]"
232,201.62772176312203,181563.93948421348,"[0.15752692202026222, 0.8424730779797377]"
233,149.15026244049605,744890.2914007966,"[0.7159922289646313, 0.2840077710353686]"
234,398.3655042549902,970072.7002089253,"[0.39248948120416227, 0.6075105187958378]"
235,827.1618280253488,546258.0448008594,"[0.4442456002205194, 0.5557543997794806]"
236,63.4160358585498,922485.5847355105,"[0.6991782079963479, 0.3008217920036521]"
237,162.10380913906366,386213.8807397832,"[0.6947849537705161, 0.3052150462294838]"
238,669.0051308657048,489249.1057190122,"[0.14142727879884742, 0.8585727212011525]"
239,569.5881554011611,232619.7934852764,"[0.23681458497542085, 0.7631854150245793]"
240,927.4735594291727,327785.33211828186,"[0.5197289900271715, 0.4802710099728285]"
241,602.951365111996,300589.51258640375,"[0.8082164643438575, 0.1917835356561425]"
242,485.038538192469,127207.11605605614,"[0.09511235954801335, 0.9048876404519868]"
243,699.7829621001655,361701.71485912224,"[0.15261701387054416, 0.8473829861294557]"
244,629.9491116863819,281937.45347543294,"[0.09020151244140943, 0.9097984875585905]"
245,748.7177576695849,997781.8806696759,"[0.051872461258341516, 0.9481275387416584]"
246,475.6905084007261,975977.5742821972,"[0.5377588789149746, 0.4622411210850254]"
247,660.8768493743808,590593.2117362224,"[0.37693207630264386, 0.6230679236973562]"
248,194.8726295745806,999513.2314815917,"[0.7811943226197466, 0.21880567738025336]"
249,351.1888648175152,313676.0975494247,"[0.3342725529190287, 0.6657274470809712]"
250,808.7569904005542,680063.88136608,"[0.09905530774389408, 0.9009446922561059]"
251,883.0399828540391,310831.7912101523,"[0.3559050054433883, 0.6440949945566117]"
252,947.5104967635059,652628.6512970558,"[0.41033108462351325, 0.5896689153764868]"
253,294.27366782865556,276547.5157892989,"[0.8818614439391541, 0.11813855606084593]"
254,481.18326424043397,856587.5093988194,"[0.5103345620364527, 0.4896654379635474]"
255,477.9381318699454,244549.59982017896,"[0.16542021330286671, 0.8345797866971333]"
256,944.8911416341836,793994.0450557016,"[0.7550484953778839, 0.24495150462211615]"
257,891.0491269841773,915234.8548196022,"[0.06419222513402346, 0.9358077748659765]"
258,554.6310460123261,545412.4017687822,"[0.6874001860053713, 0.3125998139946288]"
259,316.00470549048225,832836.0531251087,"[0.19167569687955519, 0.8083243031204448]"
260,924.2590986717776,628617.408017932,"[0.8528034861971677, 0.1471965138028322]"
261,902.8611588773284,222780.8722895396,"[0.7909072051682755, 0.2090927948317244]"
262,590.6802924097196,564158.4503628013,"[0.047951406416325774, 0.9520485935836743]"
263,777.216290964058,666485.6241742163,"[0.20559101852287354, 0.7944089814771265]"
264,185.71675972560084,651361.0041705586,"[0.990214696695648, 0.009785303304352004]"
265,82.12135673908621,245475.30335522484,"[0.8629856669468218, 0.13701433305317826]"
266,121.62141259342667,481773.7347514904,"[0.39270547770488523, 0.6072945222951147]"
267,458.8192808847903,354187.59121505916,"[0.14390929279512918, 0.8560907072048708]"
268,204.86770465677864,941829.5078226842,"[0.6047510439747015, 0.3952489560252986]"
269,723.8162817139573,236062.489414774,"[0.7066421287822899, 0.29335787121771]"
270,830.1693396416022,361544.7264014655,"[0.034072775076489266, 0.9659272249235107]"
271,250.82296671581926,269508.72323649435,"[0.934551859237052, 0.06544814076294803]"
272,464.46369050751116,281815.6863862864,"[0.16304168808536623, 0.8369583119146337]"
273,482.9509940863202,602537.5728609118,"[0.7077705458492587, 0.2922294541507413]"
274,214.39790070390964,618223.8175311154,"[0.32867117384654304, 0.6713288261534571]"
275,818.4455907969464,437098.1546024668,"[0.2829391850772393, 0.7170608149227606]"
276,109.62410112630675,609009.0433743778,"[0.0029547819161308843, 0.9970452180838691]"
277,478.7790499347571,210682.5978103745,"[0.34946769577866404, 0.6505323042213359]"
278,266.2815175935027,669463.9315368123,"[0.042927134324737014, 0.9570728656752631]"
279,566.8844832856634,234897.78663927695,"[0.395366086349803, 0.6046339136501968]"
280,127.31664672149331,182505.84084736017,"[0.9356064323808568, 0.06439356761914312]"
281,520.3529271257877,855135.6678334537,"[0.6679923275644595, 0.3320076724355404]"
282,634.4888478350335,645602.8432579649,"[0.21252801661993945, 0.7874719833800605]"
283,894.4471254121759,354382.0380254382,"[0.09479814483883245, 0.9052018551611676]"
284,322.47680039880083,744286.0257040465,"[0.9838128531485091, 0.0161871468514909]"
285,721.0557973938469,538557.3434385955,"[0.20614742003512915, 0.7938525799648708]"
286,717.572951823207,314836.76122588513,"[0.24406197558758522, 0.7559380244124148]"
287,428.3051630322348,619729.0227679922,"[0.7937523326690146, 0.20624766733098532]"
288,738.3031975419542,170374.21016219363,"[0.4197447332120093, 0.5802552667879908]"
289,759.5937637628892,742942.5077956306,"[0.27136643368221114, 0.7286335663177889]"
290,756.5313754260023,843496.862015405,"[0.5601972819780929, 0.43980271802190707]"
291,85.2736442016299,645281.9250866928,"[0.19607298334454362, 0.8039270166554565]"
292,363.07418356291146,192557.8088470269,"[0.2814316523117204, 0.7185683476882796]"
293,154.52759274099114,243747.5369754291,"[0.946928986883648, 0.05307101311635209]"
294,195.40946728168967,652278.0210791237,"[0.5879983138793924, 0.41200168612060756]"
295,779.1299579428398,500567.1029229658,"[0.7818994440332301, 0.21810055596676997]"
296,991.8669416654533,146565.50229666565,"[0.934958270362632, 0.06504172963736789]"
297,351.79320871264895,177667.88744007936,"[0.3229583188103161, 0.6770416811896838]"
298,72.83398566864203,721366.2819053257,"[0.7642675580887542, 0.23573244191124573]"
299,723.0459436853305,874570.5002168289,"[0.486020468488351, 0.5139795315116492]"
300,127.03594227825445,692813.006276582,"[0.3333005157147352, 0.6666994842852648]"
301,189.32554423128573,141405.8684808651,"[0.1812594416945251, 0.8187405583054749]"
302,510.0965054834451,794223.3046808962,"[0.0072365497295994174, 0.9927634502704006]"
303,358.20039612207785,730035.1770541237,"[0.6220958476002236, 0.3779041523997765]"
304,476.71227159724754,815017.3366467295,"[0.1260418187606516, 0.8739581812393483]"
305,611.1230407049532,252945.59613758716,"[0.6889505476500729, 0.3110494523499271]"
306,461.08869570544124,537309.7714527656,"[0.1726420238823371, 0.8273579761176629]"
307,727.4940283614528,518757.78093071654,"[0.9440270918347792, 0.05597290816522085]"
308,670.1481415317695,961754.2269235434,"[0.6093869224696663, 0.3906130775303336]"
309,203.47049286310312,193276.56249987593,"[0.8779659521148211, 0.12203404788517884]"
310,193.83081373717874,723088.50436623,"[0.20710972363723107, 0.792890276362769]"
311,923.4066812394074,895607.8097374124,"[0.8588237812394478, 0.14117621876055214]"
312,230.60370124168082,722587.0574420281,"[0.16864494177935865, 0.8313550582206413]"
313,297.25324837946414,432023.3873300532,"[0.1470289690116457, 0.8529710309883543]"
314,789.674869268536,783063.0449426002,"[0.400186301491026, 0.599813698508974]"
315,408.8432669680979,538636.8147958496,"[0.6089133538957067, 0.3910866461042932]"
316,122.26435574337816,653664.3962696786,"[0.016015669883649303, 0.9839843301163508]"
317,837.5725117201205,883524.0883132246,"[0.61917745950445, 0.3808225404955499]"
318,802.6986182365225,539504.6893201645,"[0.3615107891925769, 0.638489210807423]"
319,960.6999486971853,913677.967669595,"[0.7334969777706305, 0.2665030222293695]"
320,274.2728540400742,333975.30018186243,"[0.42117051559564245, 0.5788294844043574]"
321,719.3168742850675,727988.1044567463,"[0.10106324076546541, 0.8989367592345345]"
322,706.6550988625706,107444.88068895956,"[0.7155141065758773, 0.2844858934241227]"
323,35.7254109900088,132281.7111345562,"[0.5725611608825019, 0.42743883911749814]"
324,505.3120112054273,490579.11303385306,"[0.6276879462759217, 0.3723120537240782]"
325,885.2006131242505,458105.00289782096,"[0.8623129746320513, 0.13768702536794875]"
326,204.48939690198694,744985.2871760448,"[0.6644383237302153, 0.3355616762697846]"
327,664.3404692328933,384384.2487938252,"[0.35985666663454846, 0.6401433333654516]"
328,962.1681950826709,237860.12130666818,"[0.24158567199389153, 0.7584143280061084]"
329,715.9768230666726,781140.0895698162,"[0.4166637337105655, 0.5833362662894346]"
330,784.9883000356768,926273.5615438396,"[0.2800762134120771, 0.719923786587923]"
331,110.25554466499233,830077.7834798247,"[0.3472891373478266, 0.6527108626521734]"
332,166.38890686199557,618544.8101673978,"[0.11510759980353653, 0.8848924001964634]"
333,735.614773690078,607674.9576558532,"[0.2719991506335852, 0.7280008493664147]"
334,65.7071839720299,344378.4502405715,"[0.8303735317140793, 0.16962646828592068]"
335,15.004499322129123,179105.94546509316,"[0.26379787736339383, 0.7362021226366063]"
336,174.56178498675786,519762.00058928767,"[0.35590479026738914, 0.6440952097326108]"
337,136.45782930217104,263379.30283351487,"[0.6534469946212482, 0.3465530053787517]"
338,258.47672216143934,619910.1018938117,"[0.16130672130433876, 0.8386932786956612]"
339,931.6712291993604,570761.7160153699,"[0.28921664222813404, 0.710783357771866]"
340,756.3060210592051,837442.9354585625,"[0.7345082687926013, 0.2654917312073987]"
341,363.9032942484169,183353.37056216775,"[0.5114144326409135, 0.4885855673590866]"
342,134.3589832601679,535766.7030307744,"[0.2708212553560336, 0.7291787446439665]"
