,T,P,zs
41,605.9987522094398,679736.734715507,"[0.7270220175437182, 0.2729779824562817]"
42,95.38623294081029,932265.4584891406,"[0.5251896283689265, 0.47481037163107354]"
43,507.140639332426,949932.5770351226,"[0.14569428163165235, 0.8543057183683477]"
44,797.6963759400662,743102.5848013243,"[0.7816299829986303, 0.21837001700136965]"
45,410.5901971973603,502840.63536274614,"[0.015330347819362421, 0.9846696521806377]"
46,425.5049324060858,403485.8367876019,"[0.19771775625547255, 0.8022822437445275]"
47,178.39313015976788,566859.733003174,"[0.9990634911815244, 0.0009365088184756861]"
48,849.2397718161524,295755.17872629885,"[0.5829679389348476, 0.4170320610651523]"
49,64.55728497693589,896623.7080155396,"[0.39788598387553487, 0.6021140161244651]"
50,789.7586450110191,900030.3497601476,"[0.00026660569511163497, 0.9997333943048885]"
51,640.7222325350996,683068.0679020636,"[0.8599873810819033, 0.14001261891809674]"
52,599.8931211574227,762955.8453006827,"[0.1308179410104057, 0.8691820589895943]"
53,471.03854075320174,355592.592519307,"[0.8952469299590446, 0.1047530700409554]"
54,903.9697930946973,395687.08128103847,"[0.954417409133194, 0.0455825908668061]"
55,749.2374375552703,173056.96932766004,"[0.6583630021953792, 0.3416369978046207]"
56,555.472657862778,462289.7339887501,"[0.24029115126566342, 0.7597088487343365]"
57,25.91021305649531,206706.78065648707,"[0.48577444116102747, 0.5142255588389726]"
58,138.63567233284036,419394.2382969418,"[0.2663862900350505, 0.7336137099649495]"
59,131.49406538641898,938814.4420754383,"[0.16259335802359595, 0.837406641976404]"
60,163.580785578324,104185.212684057,"[0.9247114180183527, 0.07528858198164738]"
61,761.1758175431877,911121.2068734192,"[0.07119558224013536, 0.9288044177598647]"
62,950.6058764866933,858380.3948861145,"[0.9245355769248231, 0.07546442307517691]"
63,792.6687946444711,401948.2702595137,"[0.9362171160814287, 0.06378288391857126]"
64,276.2548099431991,427696.719042125,"[0.4601085672014977, 0.5398914327985023]"
65,505.799578668761,421263.2060904965,"[0.43357633177608584, 0.5664236682239141]"
66,61.06438643023671,865391.8339566307,"[0.35357949837865327, 0.6464205016213468]"
67,724.7211194130132,743396.913904317,"[0.9192801357159308, 0.08071986428406921]"
68,658.5335681543415,589154.5279390999,"[0.6081668477386099, 0.3918331522613902]"
69,367.613749972891,847606.3128579792,"[0.2807163409280971, 0.719283659071903]"
70,785.704386594953,717576.0339072268,"[0.46331297833593205, 0.5366870216640678]"
71,90.53604897387564,267190.74427982344,"[0.23630446089828655, 0.7636955391017134]"
72,351.42181798340926,342141.36341703986,"[0.8961925590935325, 0.10380744090646755]"
73,55.84076095108463,671914.673336718,"[0.16874770571508774, 0.8312522942849123]"
74,374.4620976400759,359677.15236997965,"[0.4368572870069986, 0.5631427129930016]"
75,267.2945189407542,412816.8383509081,"[0.7536046318622179, 0.24639536813778204]"
76,524.34818452566,797519.2625720773,"[0.8916425477049368, 0.10835745229506322]"
77,173.9193209987298,874667.9404325257,"[0.4197019073852084, 0.5802980926147917]"
78,384.01336625468673,643463.3116059317,"[0.9633233567659709, 0.03667664323402918]"
79,243.12343528407476,849193.7747393844,"[0.8607072515143813, 0.13929274848561873]"
80,665.8970640632914,431061.43215067434,"[0.438134284210007, 0.561865715789993]"
81,329.2979932438101,744807.441851233,"[0.47127332649727605, 0.528726673502724]"
82,366.0387710338158,288337.8414543612,"[0.8432416453905506, 0.15675835460944956]"
83,414.05998983485586,983440.9150730926,"[0.06570247235601083, 0.9342975276439892]"
84,238.49061688960194,538417.680559406,"[0.852781265481973, 0.14721873451802703]"
85,920.1415712143097,210626.66365350527,"[0.9055007763861169, 0.09449922361388305]"
86,582.1506703400938,550898.3561621708,"[0.03967415960123594, 0.960325840398764]"
87,651.0628907748949,610860.7588682829,"[0.8761138208218973, 0.12388617917810267]"
88,890.267351526966,949405.941439706,"[0.41905252589768677, 0.5809474741023133]"
89,751.6913737197152,901882.5572099522,"[0.419099657724864, 0.5809003422751361]"
90,423.23411545549317,343166.1762656208,"[0.9813211549174676, 0.01867884508253236]"
91,188.22327602202785,678567.586537178,"[0.5704463449802291, 0.429553655019771]"
92,856.2799654243888,667976.9584718008,"[0.028240326058309673, 0.9717596739416903]"
93,440.830875966617,414981.21314242715,"[0.7192957316534176, 0.28070426834658246]"
94,867.0422996636876,414990.7953796901,"[0.13625345183995557, 0.8637465481600444]"
95,731.2974341232651,564072.2453551954,"[0.9684280443752709, 0.031571955624729094]"
96,677.8598383411263,371960.2999843648,"[0.42774302493928645, 0.5722569750607136]"
97,616.7581264305928,160595.36034376742,"[0.49368305077995395, 0.5063169492200461]"
98,121.09756285183636,189749.7148695352,"[0.5448574997901313, 0.4551425002098685]"
99,925.9189417680749,156317.67560004935,"[0.21361549210160893, 0.786384507898391]"
100,42.27266402304461,641323.8333799518,"[0.9054353901078952, 0.09456460989210494]"
101,732.1474149682689,326984.1519891949,"[0.24102395332104257, 0.7589760466789575]"
102,639.3589397449406,749158.3298966358,"[0.10031147713981016, 0.8996885228601899]"
103,200.17606877413672,855762.0149858845,"[0.6985197675377656, 0.3014802324622345]"
104,178.77883016610883,746078.3669181517,"[0.889496867774989, 0.11050313222501096]"
105,867.1953607002963,831230.2901805625,"[0.5673005513721496, 0.4326994486278505]"
106,411.59841180785656,318131.2912021094,"[0.5366537188150907, 0.4633462811849093]"
107,866.2781758569057,968586.262550212,"[0.5869643261537004, 0.41303567384629963]"
108,250.43773673244183,455594.10667411506,"[0.36744523064174317, 0.6325547693582569]"
109,732.1562271311683,388825.2765062688,"[0.901810970887459, 0.09818902911254102]"
110,552.0738334001903,636049.506666701,"[0.33787041975433735, 0.6621295802456627]"
111,535.2454553775937,568992.8970004886,"[0.09191308797187069, 0.9080869120281293]"
112,991.2508516633455,463930.1353026335,"[0.015188879044948799, 0.9848111209550511]"
113,347.3591014534765,184612.8259064477,"[0.8327800760624301, 0.1672199239375699]"
114,657.516198912386,202094.2200200029,"[0.7661600184677878, 0.23383998153221214]"
115,932.9113464807712,539072.6336595798,"[0.36338274452420316, 0.6366172554757968]"
116,444.68916769424584,798870.1195114407,"[0.7085186784084437, 0.2914813215915563]"
117,172.04783817939884,564754.2648475007,"[0.07217415354216473, 0.9278258464578352]"
118,497.50040869538014,275218.3078482596,"[0.24083363053065773, 0.7591663694693424]"
119,240.67968682036525,844322.3542518949,"[0.7994440611162162, 0.20055593888378387]"
120,436.18454173430786,230924.78381682464,"[0.877036141324802, 0.1229638586751979]"
121,82.94330454115112,274179.7230320759,"[0.7008478523398921, 0.29915214766010795]"
122,114.44410744769803,130564.73186468704,"[0.15795432878499033, 0.8420456712150095]"
123,259.6746900811466,146090.71205915124,"[0.7834757261329508, 0.21652427386704914]"
124,826.2887655141535,927429.5284054618,"[0.22709113309664367, 0.7729088669033563]"
125,621.5773877022942,227340.52511267934,"[0.22756498751398793, 0.7724350124860121]"
126,776.5643860480241,197502.45183272142,"[0.40441490974522404, 0.5955850902547759]"
127,589.3712193970091,189043.77299404988,"[0.4791793442222152, 0.5208206557777849]"
128,562.2048103505064,378529.6694222181,"[0.530195918935417, 0.4698040810645831]"
129,122.74054392014841,468862.40321852866,"[0.7231451914338111, 0.2768548085661889]"
130,397.13812117995303,562869.6568155697,"[0.1606921997308247, 0.8393078002691754]"
131,467.9605449145406,180501.20773053548,"[0.302197674510332, 0.697802325489668]"
132,548.707476933005,795151.8871025188,"[0.36724728589225714, 0.6327527141077427]"
133,184.17326503268902,652891.9543954486,"[0.7626976053014728, 0.2373023946985272]"
134,461.65866748039736,607142.42721709,"[0.6367246339792781, 0.36327536602072175]"
135,195.38223535852018,811548.3345263479,"[0.8460221407712828, 0.1539778592287172]"
136,841.882252097943,644233.7379702396,"[0.14782568722528971, 0.8521743127747102]"
137,848.5410795200453,771150.7550447864,"[0.11623558364588234, 0.8837644163541176]"
138,423.9608954883491,647425.7451421905,"[0.4349989135615145, 0.5650010864384856]"
139,661.8175862944631,162384.02166982176,"[0.724856692752826, 0.27514330724717395]"
140,953.3969690851429,156674.39419141208,"[0.2894352694500445, 0.7105647305499555]"
141,350.6832814042519,619291.4914455086,"[0.362099939383631, 0.6379000606163691]"
142,612.9448481935385,713721.9032605136,"[0.4124918163136118, 0.587508183686388]"
143,929.9060508459214,785428.0653950057,"[0.6482370708850417, 0.3517629291149584]"
144,498.46080775882996,793084.9258703558,"[0.8146700978817648, 0.18532990211823513]"
145,927.7877326911848,371795.20294680976,"[0.7153059771840478, 0.2846940228159522]"
146,557.0584399320215,766298.4494026892,"[0.9016800319405612, 0.09831996805943861]"
147,880.3957337774516,615791.4047163926,"[0.9141387273680226, 0.08586127263197732]"
148,208.01202142242911,920087.7129761482,"[0.8873106911373231, 0.11268930886267699]"
149,159.34467199051338,576011.3871567626,"[0.8309556423034764, 0.16904435769652362]"
150,171.22960951496614,135802.18699947145,"[0.0943678061592233, 0.9056321938407766]"
151,705.0143618572113,836145.3255553963,"[0.6549369906439092, 0.34506300935609074]"
152,248.79824372347395,645020.7615490174,"[0.41047473433182774, 0.5895252656681724]"
153,250.85590848356588,107399.86329680926,"[0.7313327793123409, 0.2686672206876593]"
154,563.8121421036476,585112.4852633149,"[0.4016821120279367, 0.5983178879720633]"
155,212.39830352631387,964699.9661046226,"[0.8889409350628095, 0.11105906493719052]"
156,132.06506714339264,530811.6831586277,"[0.7240570078597458, 0.27594299214025425]"
157,626.1170374803556,350182.9509398334,"[0.44411160619543977, 0.5558883938045603]"
158,814.7056080252363,821572.3317722174,"[0.9782052830156671, 0.02179471698433287]"
159,309.2367517951762,540175.6413091841,"[0.4912035031002275, 0.5087964968997726]"
160,20.493732988085085,792959.5752879624,"[0.9085227553960679, 0.0914772446039322]"
161,555.5240695022549,391451.8273159782,"[0.010208194242720514, 0.9897918057572795]"
162,967.2965806271226,811152.8581834451,"[0.5049505425776489, 0.495049457422351]"
163,130.5607925047276,794930.0068528977,"[0.48874292621792625, 0.5112570737820737]"
164,249.0424861932697,622075.72631595,"[0.7046308410495374, 0.2953691589504627]"
165,95.16780589424296,405920.3085054722,"[0.9050590411860031, 0.09494095881399683]"
166,791.2327002133859,775364.477780291,"[0.8950255494802571, 0.10497445051974288]"
167,329.03855979757,658711.9243917539,"[0.49802416479290046, 0.5019758352070994]"
168,117.4353119622018,418585.8487477351,"[0.9455542135041818, 0.054445786495818216]"
169,144.3243039529662,548446.2635680404,"[0.48626228996642556, 0.5137377100335746]"
170,444.5733921715815,144899.4343858083,"[0.8858638699838609, 0.11413613001613915]"
171,585.6067829901302,462305.874575698,"[0.7907578597893851, 0.20924214021061502]"
172,621.1820287107979,306470.05553342844,"[0.07768899104139629, 0.9223110089586037]"
173,30.40606456253229,795200.4899369256,"[0.9050491925468719, 0.09495080745312814]"
174,67.39884326601307,621907.2779887314,"[0.6294189583514788, 0.37058104164852135]"
175,834.6514050069662,745684.7096598328,"[0.9810678636953498, 0.018932136304650158]"
176,222.6740982593616,449089.14089976175,"[0.8922540169055846, 0.10774598309441531]"
177,777.9479635754284,733572.6170646949,"[0.5201960752729331, 0.47980392472706673]"
178,576.8951708270464,108151.26908606497,"[0.8796231513924984, 0.1203768486075016]"
179,699.7330441100669,397055.5800876357,"[0.36621628615649787, 0.633783713843502]"
180,673.7647340224936,122353.76183720877,"[0.5033041459234504, 0.4966958540765496]"
181,897.8560912981585,591798.4646513643,"[0.5379485673163039, 0.4620514326836962]"
182,60.37168410571549,907912.9464151032,"[0.8272951032166828, 0.17270489678331727]"
183,10.871516205353602,137367.77571957198,"[0.04480995432572224, 0.9551900456742777]"
184,690.3278572344642,403166.23812589847,"[0.6706628226840453, 0.32933717731595474]"
185,571.6536531691971,991344.5387256286,"[0.09065933599747003, 0.9093406640025299]"
186,705.2686406172412,420724.6581571504,"[0.548073386569709, 0.4519266134302908]"
187,483.9627797117486,785085.2534064365,"[0.14775839498496046, 0.8522416050150395]"
188,247.09105357279873,278667.15214848844,"[0.4591615569803624, 0.5408384430196375]"
189,858.8398398811867,926207.3170229638,"[0.20224584494781025, 0.7977541550521898]"
190,96.23465684723767,670756.0368111274,"[0.20117547120037665, 0.7988245287996234]"
191,180.2339712552325,521977.9134339277,"[0.3170956573571726, 0.6829043426428275]"
192,741.6235021101817,439161.055073244,"[0.19710075959808693, 0.8028992404019131]"
193,681.7660528485598,136205.964581164,"[0.8810735745061102, 0.11892642549388976]"
194,931.7255754310446,803847.8745884598,"[0.5390271692408939, 0.46097283075910606]"
195,890.8648678379386,393796.53456876474,"[0.18294345343339266, 0.8170565465666074]"
196,82.22340418158132,638564.3942694932,"[0.6167964539467257, 0.3832035460532743]"
197,547.4219231936282,565422.0087749305,"[0.6394295070756494, 0.3605704929243506]"
198,326.45562606666186,567363.6567018155,"[0.8096728962023757, 0.19032710379762427]"
199,385.78485481679627,830149.7587772545,"[0.4600029901548807, 0.5399970098451193]"
200,402.78016048832603,418509.1884586042,"[0.1040337567198977, 0.8959662432801022]"
201,318.9834483110731,148803.23092967406,"[0.2960597139506596, 0.7039402860493403]"
202,936.9951598561291,792523.9885086602,"[0.02152349757359162, 0.9784765024264084]"
203,872.3228229730961,422171.89687330864,"[0.8541381166944422, 0.14586188330555794]"
204,372.53522763920677,364457.04234071134,"[0.36665951321024987, 0.6333404867897501]"
205,934.6987433842247,842157.939420229,"[0.23201559940935795, 0.7679844005906419]"
206,995.6993402086871,239686.44362052775,"[0.5376854110727509, 0.4623145889272491]"
207,804.6533071887219,158777.6463309831,"[0.9427492086290635, 0.05725079137093642]"
208,454.9092679082981,752984.5367948567,"[0.6901832600995739, 0.309816739900426]"
209,136.0829993432689,782614.237906835,"[0.5008726919556035, 0.4991273080443965]"
210,649.9536526936927,954624.3342685521,"[0.2479516067348852, 0.7520483932651147]"
211,642.4923070326673,220484.1009878839,"[0.4276144515293447, 0.5723855484706554]"
212,266.3682603432126,460045.68542880204,"[0.2529081328225822, 0.7470918671774177]"
213,794.6255971760551,650085.2197081409,"[0.45377140074642924, 0.5462285992535708]"
214,495.9339595528113,646849.4922954371,"[0.4314420577205004, 0.5685579422794994]"
215,996.8394410434561,507691.32685529476,"[0.8053201430979595, 0.1946798569020405]"
216,314.9112043493675,972673.9336168271,"[0.9616528498566105, 0.03834715014338947]"
217,134.04852224703126,763850.5950669274,"[0.7946975706170071, 0.20530242938299295]"
218,603.9607635701748,999596.0736296171,"[0.7685323666565027, 0.23146763334349738]"
219,933.7214306426242,877883.271583683,"[0.7349589773760581, 0.26504102262394197]"
220,657.6581472809935,637075.4567428526,"[0.5726224569456452, 0.4273775430543549]"
221,668.1575541732278,616867.4172833238,"[0.40424014456490037, 0.5957598554350997]"
222,755.6130478013129,824024.4715888255,"[0.7254581252027662, 0.27454187479723374]"
223,135.8864638352018,208235.12633459133,"[0.6959089107367987, 0.3040910892632012]"
224,137.68439901520867,856224.1047334219,"[0.22040644741286272, 0.7795935525871374]"
225,596.9417279308459,354938.62709943176,"[0.07757566048709123, 0.9224243395129088]"
226,225.85929036302448,374084.2114208221,"[0.046513298132552804, 0.9534867018674471]"
227,35.725942062031464,106723.93519328679,"[0.23249667463350634, 0.7675033253664936]"
228,480.55145960418923,241237.98390242644,"[0.5946902397964592, 0.40530976020354087]"
229,220.6942443207681,873309.0373656594,"[0.2940358679222752, 0.7059641320777248]"
230,343.34048815600846,336772.23503496824,"[0.04179272019705278, 0.9582072798029473]"
231,24.266409159515405,381810.3993137488,"[0.9182102973479798, 0.08178970265202021]"
232,130.27624379040384,660562.4910790195,"[0.864190560946935, 0.13580943905306506]"
233,635.2608158720656,574682.8360659864,"[0.7194061050590623, 0.2805938949409376]"
234,565.4803531054737,297629.04558260983,"[0.9025261724715661, 0.097473827528434]"
235,223.59457218802072,977804.8146495349,"[0.642419880427842, 0.35758011957215785]"
236,501.5221816894758,680903.8485450691,"[0.9020440232358719, 0.09795597676412805]"
237,525.2823905939217,496781.7557870546,"[0.17759469639546394, 0.822405303604536]"
238,78.00898694545188,462444.2089923272,"[0.85721467922773, 0.14278532077227002]"
239,44.71611320616031,410596.1548448801,"[0.6831763056148046, 0.3168236943851953]"
240,14.176564620216261,127200.36144487606,"[0.4738221450352828, 0.5261778549647171]"
241,962.3435662896255,478072.33708098094,"[0.15133944112980652, 0.8486605588701935]"
242,210.24914581010356,296071.6162166452,"[0.5167547436156348, 0.4832452563843652]"
243,928.9502684329027,133416.68145758795,"[0.3741801760493301, 0.6258198239506698]"
244,877.373700601165,371225.00334900216,"[0.142322827820407, 0.8576771721795929]"
245,226.91338710600039,843388.2228201493,"[0.415071119130147, 0.5849288808698532]"
246,218.44104946173908,946648.8637187061,"[0.41034504495351143, 0.5896549550464886]"
247,390.15928037601384,356427.599764962,"[0.8898840373191319, 0.11011596268086822]"
248,263.0827812418303,493018.3621313891,"[0.6429252200654347, 0.3570747799345653]"
249,23.638134373914962,274151.1083654291,"[0.7811303416216535, 0.21886965837834652]"
250,653.1963998483503,543480.3500134854,"[0.2230668034487812, 0.7769331965512188]"
251,244.3517840721176,492411.43065264676,"[0.4538995711421633, 0.5461004288578367]"
252,486.1576746624546,997510.9156189968,"[0.623227682493718, 0.37677231750628193]"
253,839.598667830067,376400.9894582847,"[0.45479726720165864, 0.5452027327983413]"
254,473.2092799943157,171561.33292240853,"[0.715455016856439, 0.28454498314356097]"
255,776.2880453019469,649990.9806562269,"[0.2755549969529674, 0.7244450030470327]"
256,292.94045937007985,725657.68610054,"[0.39253112672554863, 0.6074688732744514]"
257,984.3685978376574,367458.6416183617,"[0.4640992818231558, 0.5359007181768444]"
258,893.9030870139685,729872.9906300992,"[0.5375110655781267, 0.46248893442187344]"
259,948.9148999783384,454396.8560444534,"[0.6882862234076673, 0.31171377659233257]"
260,36.66594302343833,735876.3117414679,"[0.5413648716417955, 0.4586351283582047]"
261,30.628608853987114,667016.3110930023,"[0.15929429778884813, 0.8407057022111518]"
262,315.5275729936246,263725.4779236175,"[0.1539452606180096, 0.8460547393819904]"
263,92.87817176276025,125418.52065509348,"[0.44066297510648794, 0.5593370248935119]"
264,566.9922831164046,222318.9229425931,"[0.6823830390177946, 0.3176169609822055]"
265,854.0448886107621,645241.1079948881,"[0.8939527785319226, 0.1060472214680775]"
266,101.02284673497816,371476.3043759059,"[0.19466316944091785, 0.8053368305590822]"
267,632.1822224499288,354191.6450382399,"[0.33176345239931665, 0.6682365476006834]"
268,174.44659540780256,211951.69323429427,"[0.8834297236333327, 0.11657027636666738]"
269,89.469878425571,578572.2837077036,"[0.5913362754085383, 0.4086637245914617]"
270,608.8362172754561,316083.5977992088,"[0.15771841562044486, 0.842281584379555]"
271,341.25903104754434,750959.5998089552,"[0.2726020587387293, 0.7273979412612709]"
272,472.87748317240346,395857.18067983177,"[0.5320784775002283, 0.4679215224997717]"
273,458.5370406335491,684017.282587171,"[0.6484501131265338, 0.3515498868734663]"
274,675.8473903697175,829512.7880663308,"[0.046551745452765386, 0.9534482545472346]"
275,893.9004600879009,664187.3846619179,"[0.393405861343316, 0.6065941386566841]"
276,965.2155712880008,994118.183205206,"[0.8363893998476795, 0.16361060015232057]"
277,151.05903812690838,737106.3577654948,"[0.4533237449745863, 0.5466762550254137]"
278,516.4850069545987,522686.3493252826,"[0.11883363089624348, 0.8811663691037566]"
279,542.2575471299324,603535.2783871475,"[0.5094489483763043, 0.4905510516236957]"
280,973.076507529393,714737.1279278349,"[0.567390483896541, 0.4326095161034591]"
281,746.3769719837558,943115.2986199441,"[0.7098773619463886, 0.29012263805361127]"
282,245.7540289185445,202325.49282420665,"[0.43230579051641116, 0.567694209483589]"
283,804.2397015117476,301720.9783653514,"[0.39866558959108983, 0.6013344104089101]"
284,314.9752626118558,858050.4536940397,"[0.9119322544041658, 0.08806774559583432]"
285,637.0692211321655,324045.321711453,"[0.880668014276862, 0.11933198572313798]"
286,510.1291310091784,332753.48341926886,"[0.28597131717063573, 0.7140286828293644]"
287,244.92788026923316,525037.4621929748,"[0.7560694316553521, 0.24393056834464782]"
288,415.8071943336399,484509.8774989758,"[0.4959331286131472, 0.5040668713868528]"
289,761.9606655883238,890110.3365593165,"[0.4183874953045123, 0.5816125046954878]"
290,835.9382052270631,409338.97291734803,"[0.5666549530434045, 0.43334504695659554]"
291,739.3131023582854,962569.3726843755,"[0.5023127891072376, 0.49768721089276236]"
292,250.95633607591645,639397.935256821,"[0.5475003737264633, 0.45249962627353657]"
293,567.6779970517281,388481.04374536994,"[0.6578904127961915, 0.3421095872038084]"
294,691.8424599954784,304928.62994652544,"[0.6959206441751009, 0.3040793558248991]"
295,286.9062788083949,416910.20179430326,"[0.8767535599866134, 0.12324644001338654]"
296,139.2282428866807,658955.8987712894,"[0.4028834400116302, 0.5971165599883699]"
297,699.5662983422503,240878.97875304156,"[0.9983116203225444, 0.0016883796774556925]"
298,455.3282717649354,406343.14379347325,"[0.04924337800884391, 0.9507566219911562]"
299,351.4911185984361,107528.70397750934,"[0.3188571251965808, 0.6811428748034192]"
300,190.89275524266705,905982.9278040569,"[0.5237178496629371, 0.4762821503370629]"
301,409.3532478331508,157997.42376878273,"[0.34625861660993246, 0.6537413833900676]"
302,597.7557539055239,997258.8084512516,"[0.11146748876059355, 0.8885325112394065]"
303,761.3877813591737,237445.26366677196,"[0.08744252781430689, 0.912557472185693]"
304,910.2052333801082,828030.3036849918,"[0.47655617987294024, 0.5234438201270597]"
305,502.9141524679058,697550.886299528,"[0.055846562282554815, 0.9441534377174452]"
306,265.882500040692,683399.9583679633,"[0.993255566988397, 0.006744433011603123]"
307,190.11564856450534,436119.60293218534,"[0.31843508636192003, 0.6815649136380799]"
308,18.555950674706857,264740.81557709107,"[0.29546436338643955, 0.7045356366135606]"
309,65.41508361952613,641300.4706635706,"[0.8485940074759282, 0.1514059925240717]"
310,165.90150059592872,293681.93827667413,"[0.5312929750785716, 0.46870702492142835]"
311,745.8016243068406,780526.1598838994,"[0.48683105156769935, 0.5131689484323008]"
312,413.7713454699717,996877.3116062401,"[0.9567954772733006, 0.04320452272669935]"
313,127.09054704889466,881778.0437919882,"[0.789159955280827, 0.21084004471917284]"
314,598.0176847882677,222167.2621772381,"[0.4463099267083583, 0.5536900732916417]"
315,491.0979068120162,598802.6406590678,"[0.6825160811033085, 0.3174839188966916]"
316,50.54116162802005,977453.3482058943,"[0.05970638074758078, 0.9402936192524193]"
317,412.3120470032928,207645.41395886574,"[0.5079660768422589, 0.4920339231577412]"
318,934.3174481693651,741510.0498198591,"[0.13329387782908358, 0.8667061221709166]"
319,158.7836809917789,582416.9661445196,"[0.5345770981487058, 0.4654229018512943]"
320,320.66639476340316,853548.1685377266,"[0.31525936858678816, 0.6847406314132117]"
321,309.60649954077,300389.3477431054,"[0.8991033286230095, 0.10089667137699061]"
322,901.8099897134139,270133.8359196463,"[0.26686643002730903, 0.733133569972691]"
323,575.1588979771657,141663.79927837194,"[0.18416187032157488, 0.8158381296784251]"
324,695.5220781164102,430862.2649183322,"[0.64088739548393, 0.35911260451607]"
325,812.8647374739121,740317.0476283458,"[0.9947062294796176, 0.005293770520382438]"
326,479.8517507048076,668552.5351889638,"[0.7210642874093143, 0.27893571259068567]"
327,259.1019908765243,230792.30828677455,"[0.15056312917389425, 0.8494368708261057]"
328,541.956188396077,635809.795318937,"[0.33134716609136255, 0.6686528339086374]"
329,132.97055276813091,211034.9475775601,"[0.7201993070196528, 0.27980069298034715]"
330,502.57839892684916,212713.106448384,"[0.687543150233822, 0.31245684976617805]"
331,669.9510758229019,332377.01332975,"[0.932012765241954, 0.06798723475804593]"
332,935.449977366411,609222.8054942291,"[0.09504084473419885, 0.9049591552658011]"
333,189.96911302893716,465305.8562379931,"[0.5218991998827847, 0.47810080011721523]"
334,708.5129374060542,795495.1362934376,"[0.05604465224513484, 0.9439553477548651]"
335,28.370808670385436,196071.3563832676,"[0.18496494359443952, 0.8150350564055605]"
336,106.84457382459524,843695.714151782,"[0.7101566873975587, 0.2898433126024414]"
337,966.2190134440995,965032.6931177161,"[0.967353616709711, 0.032646383290288995]"
338,835.999644340587,439128.1459737429,"[0.9369626773162502, 0.06303732268374987]"
339,849.83393625876,668745.8924106935,"[0.7204749826785511, 0.2795250173214489]"
340,964.711607483016,642525.4230466865,"[0.07932700441483248, 0.9206729955851675]"
341,355.45080831585244,937330.8877017067,"[0.7575220876361215, 0.24247791236387847]"
342,298.10570437261333,139740.13952279766,"[0.45918339239749134, 0.5408166076025086]"
