,T,P,zs
26,221.08745399273934,670038.7128598222,"[0.5001757666037051, 0.4998242333962949]"
27,146.6731412044404,741221.8583341992,"[0.7606567995243758, 0.23934320047562416]"
28,981.7385286194913,744262.8411562259,"[0.07990212151906657, 0.9200978784809335]"
29,18.02764438439691,584746.3875705322,"[0.688886310408756, 0.311113689591244]"
30,131.54524697005948,234033.26291012616,"[0.8119042794796799, 0.18809572052032006]"
31,787.1457950372812,373455.71656251984,"[0.4862885156420808, 0.5137114843579192]"
32,612.6372539758545,658606.9393251014,"[0.8093451957604788, 0.19065480423952116]"
33,791.7127677128632,508071.0477396522,"[0.9294411407478637, 0.0705588592521362]"
34,504.2618365696006,601522.7096828116,"[0.35254235411810286, 0.6474576458818972]"
35,174.4694586522703,463892.2261127837,"[0.6226899790875909, 0.377310020912409]"
36,876.0969334820978,283625.5888545123,"[0.732137841431713, 0.267862158568287]"
37,192.06089850064416,713628.8760574466,"[0.874349416611118, 0.12565058338888216]"
38,401.65858018784877,552503.6622586393,"[0.9015124500032246, 0.09848754999677545]"
39,33.410322615522524,770397.0981630606,"[0.06959937699005504, 0.9304006230099449]"
40,720.4690448601418,693959.6420306371,"[0.17102619138231887, 0.8289738086176812]"
41,813.5884197339051,375955.8482614328,"[0.12169314865242115, 0.8783068513475787]"
42,298.79890710434813,420797.784690967,"[0.8998823553118024, 0.10011764468819749]"
43,399.14172183116426,850136.0845408733,"[0.46235349072084686, 0.537646509279153]"
44,44.44026031696789,889219.3055742357,"[0.4889029857312471, 0.511097014268753]"
45,164.37690944417471,586232.5975927209,"[0.34391128804104915, 0.6560887119589508]"
46,97.45744122904641,251951.69381898682,"[0.7378652885479419, 0.2621347114520581]"
47,845.3936531749179,597730.7853882937,"[0.4227022447369423, 0.5772977552630577]"
48,70.26533272284813,941529.808208115,"[0.00014279425395448552, 0.9998572057460455]"
49,836.2090752647393,339169.3186151824,"[0.21308548681985018, 0.7869145131801497]"
50,903.6437001658647,621732.7313864655,"[0.37707911329399457, 0.6229208867060054]"
51,591.2442284715491,433914.1694479277,"[0.8196826768042692, 0.1803173231957307]"
52,264.3503053518673,709084.9444465004,"[0.5422383989105647, 0.4577616010894354]"
53,428.8296826352415,975070.8458692759,"[0.3352535941827177, 0.6647464058172823]"
54,951.3540269648453,672282.0908245717,"[0.038857837302654324, 0.9611421626973456]"
55,12.207588032138172,712472.9451876015,"[0.7315103851847848, 0.2684896148152152]"
56,628.1241433118497,238518.84132662226,"[0.6212038010465265, 0.3787961989534735]"
57,51.5846905707536,157794.37037042883,"[0.43407772460230665, 0.5659222753976934]"
58,828.6930863521774,394646.8603881284,"[0.16260476227623155, 0.8373952377237686]"
59,933.936869840967,357298.963634957,"[0.5150890411583057, 0.4849109588416942]"
60,450.00572245721133,676164.1029776087,"[0.5412621837118284, 0.4587378162881716]"
61,350.96184955512655,744585.3253630762,"[0.8001772210392006, 0.19982277896079947]"
62,359.87720939387725,920206.7366235978,"[0.8026930942997914, 0.19730690570020848]"
63,574.4168134070134,984840.1955855795,"[0.920610146420969, 0.07938985357903085]"
64,753.3227402157694,829370.578636782,"[0.5668678630381343, 0.4331321369618657]"
65,358.61271391572535,488981.98144083354,"[0.5434730123202925, 0.4565269876797074]"
66,383.2469265149824,968965.151273719,"[0.10127617068809307, 0.898723829311907]"
67,195.3016958644124,105767.47582654438,"[0.9220223167983003, 0.07797768320169982]"
68,587.6833112574016,376308.2944815724,"[0.3709792913030431, 0.6290207086969569]"
69,374.3041291699115,904982.1816033799,"[0.5900906333967364, 0.4099093666032636]"
70,172.05757211796595,645697.5213808159,"[0.7414547057569414, 0.2585452942430586]"
71,802.9310261153764,872594.7435170021,"[0.3779224120926494, 0.6220775879073508]"
72,31.332340515644592,844706.5182589679,"[0.7925616444471312, 0.20743835555286885]"
73,570.8722981095106,625348.3020288616,"[0.8228344797116183, 0.17716552028838176]"
74,726.6026596512404,417355.59333374514,"[0.26007313584703634, 0.7399268641529635]"
75,417.9590030368327,511981.47027836146,"[0.43180736677965853, 0.5681926332203414]"
76,871.5624934734859,634449.2730460834,"[0.2542647455878488, 0.7457352544121512]"
77,303.93529352674506,342795.99294703314,"[0.6432822955152488, 0.35671770448475115]"
78,259.70547465446907,379533.60992948007,"[0.3110762745154868, 0.6889237254845132]"
79,699.8431919253409,376046.40232144453,"[0.5913929599252676, 0.4086070400747325]"
80,693.8189556427895,320549.6297428452,"[0.6828580766805799, 0.3171419233194202]"
81,34.517241705365436,825626.0539037179,"[0.11642213387744506, 0.883577866122555]"
82,892.8704951063646,865296.1428031501,"[0.2905419000438859, 0.7094580999561141]"
83,353.7582969845532,868214.5978852828,"[0.7678666651525329, 0.2321333348474672]"
84,46.14323753056607,752527.2646624602,"[0.06838081184590025, 0.9316191881540998]"
85,562.3517547877781,336698.48071344494,"[0.9091392072879134, 0.0908607927120865]"
86,848.3778049162136,937119.78781963,"[0.8546267834044989, 0.14537321659550118]"
87,361.11320303495256,746738.3114871329,"[0.9927441410503602, 0.007255858949639645]"
88,322.3026374740695,635728.9805462979,"[0.07718893678786172, 0.9228110632121383]"
89,647.4313982077732,704338.5742303589,"[0.5423580903440256, 0.45764190965597434]"
90,454.83513113790514,375241.0891514817,"[0.8265174252949793, 0.1734825747050208]"
91,671.5988127760395,717870.9127965353,"[0.1296295115504792, 0.8703704884495208]"
92,702.8331510659518,645873.3157709138,"[0.6393812875119562, 0.3606187124880437]"
93,201.8450456788697,510575.2234940724,"[0.561406446906284, 0.438593553093716]"
94,521.8461241667703,105915.22952170242,"[0.07676757114610255, 0.9232324288538974]"
95,831.0948873671406,169290.03060439852,"[0.8105253273782576, 0.18947467262174242]"
96,659.0417217438537,580417.0897542876,"[0.020323383022541275, 0.9796766169774587]"
97,313.47460092215664,148232.34900600262,"[0.8921606986208229, 0.10783930137917715]"
98,453.52831082824093,685369.5478725354,"[0.8501170654463033, 0.1498829345536966]"
99,665.6753167935275,794641.9177062627,"[0.8466007843352613, 0.15339921566473874]"
100,321.33751908603074,597774.0072089424,"[0.06291783471517598, 0.9370821652848241]"
101,905.9346809124166,515756.00439188007,"[0.8143514974400821, 0.1856485025599179]"
102,807.0604569420027,150082.20441815985,"[0.5996734643727127, 0.40032653562728726]"
103,824.0222213397597,446076.8499420771,"[0.18564675068400308, 0.814353249315997]"
104,101.25908898804917,983336.8167018987,"[0.022674727455547845, 0.977325272544452]"
105,571.1872950485468,471089.60342955176,"[0.609293799407438, 0.39070620059256206]"
106,724.8774527207537,132792.19473580777,"[0.012652717556381398, 0.9873472824436186]"
107,921.126457338701,846075.8639861159,"[0.6239578255256185, 0.3760421744743815]"
108,151.5519781804513,165036.89895104262,"[0.1686255983396755, 0.8313744016603245]"
109,752.1064830331497,634932.8384935361,"[0.5863831506873697, 0.41361684931263026]"
110,784.862874475967,456838.66629449785,"[0.5082136584795769, 0.4917863415204232]"
111,274.03609619843843,313914.82939255825,"[0.3132916018807699, 0.6867083981192301]"
112,437.5455535468252,372314.78235244344,"[0.5571580326782573, 0.4428419673217427]"
113,987.82578013991,485105.51209422277,"[0.08817828268051098, 0.911821717319489]"
114,152.2352120051168,429866.88302376075,"[0.833342029646715, 0.16665797035328486]"
115,719.0446516818112,223753.26242584354,"[0.5565723110326637, 0.44342768896733625]"
116,257.38385518600217,229680.38821063828,"[0.9336271924561539, 0.06637280754384615]"
117,126.24377308986371,991451.8546429586,"[0.5635743336561518, 0.4364256663438482]"
118,395.0144120070134,311772.0984396392,"[0.7803341558792153, 0.21966584412078474]"
119,817.9642865603524,479673.9768374925,"[0.28698580308304233, 0.7130141969169577]"
120,300.2995729040867,259560.84750849192,"[0.7334579273855938, 0.2665420726144063]"
121,179.5458754962001,787127.5832906596,"[0.7295112896506007, 0.27048871034939914]"
122,553.1421497588558,600171.6878849159,"[0.5954415216930395, 0.40455847830696046]"
123,779.0589415692765,373820.1423571842,"[0.3681199318119411, 0.631880068188059]"
124,445.98090001749677,102513.44146396496,"[0.4127700759775667, 0.5872299240224333]"
125,658.4026874059629,242408.79130620716,"[0.6246492014463323, 0.3753507985536677]"
126,81.51799481380431,237986.5770580781,"[0.8764054685526907, 0.12359453144730938]"
127,497.99419131392136,336687.77883060486,"[0.11495532119574413, 0.885044678804256]"
128,49.583168426675726,221118.5440789574,"[0.39202051295824697, 0.607979487041753]"
129,176.90593208652095,233476.84456743262,"[0.8387623075880055, 0.1612376924119944]"
130,18.94529208794221,334422.848946494,"[0.03247588212549994, 0.9675241178745002]"
131,491.4396906496343,556761.3335129112,"[0.21944409357297937, 0.7805559064270206]"
132,421.4410330414547,757163.3726216196,"[0.789630286044529, 0.21036971395547108]"
133,763.2862872869973,850481.7599941747,"[0.630592025646873, 0.369407974353127]"
134,150.5800616227357,688954.21393437,"[0.9289195156328452, 0.07108048436715468]"
135,969.0348779602505,263919.55903918494,"[0.7696041208494859, 0.23039587915051418]"
136,326.6290575425942,356469.2526330845,"[0.23411694423509816, 0.7658830557649018]"
137,19.590238037770952,780128.3105907369,"[0.0791621687057326, 0.9208378312942674]"
138,735.2775294607977,376769.02362299786,"[0.4406688039493158, 0.5593311960506843]"
139,652.1518003538393,768062.8747791828,"[0.8241775349723776, 0.1758224650276225]"
140,913.5816394902167,433020.10661338543,"[0.9826547028090311, 0.017345297190968893]"
141,481.88391799049424,875238.7686858982,"[0.7278143006294769, 0.27218569937052317]"
142,611.8940826402632,806396.0676912203,"[0.9773445786552701, 0.022655421344729868]"
143,517.9840783619168,195392.46166977286,"[0.9385258872623943, 0.06147411273760577]"
144,653.7177036964803,259324.86998800095,"[0.6778227775028421, 0.3221772224971579]"
145,239.44685127588983,503557.8992521951,"[0.19420998397726297, 0.8057900160227369]"
146,358.951008032525,164475.13463258572,"[0.5389742816624318, 0.4610257183375682]"
147,369.39449469393605,978404.5202558808,"[0.09894080022763786, 0.9010591997723622]"
148,403.1999042902473,408721.7720954905,"[0.10639208984180107, 0.893607910158199]"
149,811.5575312842258,429591.70706179104,"[0.40243235168762753, 0.5975676483123724]"
150,315.8219052523473,813717.7363175299,"[0.31364344481176576, 0.6863565551882342]"
151,843.8221026248526,183928.39621179094,"[0.15865753113190806, 0.8413424688680919]"
152,399.0920502672452,945863.4533106899,"[0.6555790832924365, 0.3444209167075635]"
153,112.18784400730749,244402.9092171782,"[0.054874583547497954, 0.9451254164525019]"
154,320.6700392677481,628368.8635259091,"[0.4946739274368449, 0.5053260725631551]"
155,429.00458497056593,618615.7801957631,"[0.12684984726901463, 0.8731501527309854]"
156,985.9365121752921,447288.6192483212,"[0.6421523239199981, 0.3578476760800019]"
157,373.7247591900833,269749.2672905871,"[0.3186194647377134, 0.6813805352622866]"
158,912.014361894058,658491.0371108676,"[0.8670925438241307, 0.1329074561758694]"
159,704.2153515790321,657281.0037683866,"[0.41927755718711834, 0.5807224428128817]"
160,446.8841304255641,524028.2130497056,"[0.6052469523521505, 0.3947530476478494]"
161,602.5478620487293,309986.3586606905,"[0.2562937380602439, 0.7437062619397561]"
162,96.95628979664392,913558.9751676562,"[0.4597097834843743, 0.5402902165156256]"
163,696.3113699864673,509301.88586494524,"[0.037705998992365146, 0.9622940010076347]"
164,777.7730931804068,409770.65359243605,"[0.2529111002566368, 0.7470888997433631]"
165,467.44256210773796,544658.2137317215,"[0.20559516973863723, 0.7944048302613629]"
166,768.2499630615297,164173.7043708495,"[0.09536696311388133, 0.9046330368861186]"
167,533.5700352981913,872856.0342045539,"[0.27898264609399376, 0.7210173539060063]"
168,876.391454199612,331404.0744749658,"[0.6103725572118016, 0.3896274427881983]"
169,787.2585733080093,499244.86294840404,"[0.027667730589395322, 0.9723322694106047]"
170,271.97793221750834,569965.3233701421,"[0.06598057019515441, 0.9340194298048456]"
171,511.76158703173354,223430.1321841161,"[0.6543799128000763, 0.34562008719992365]"
172,950.1310653940575,233328.75790507396,"[0.41585568446005133, 0.5841443155399486]"
173,679.0644722431899,353438.4094995443,"[0.32572318410754963, 0.6742768158924504]"
174,638.5510717299165,463014.4113661754,"[0.41507679725015645, 0.5849232027498436]"
175,342.7589202327652,779654.505066182,"[0.5631925615810819, 0.43680743841891817]"
176,249.5218286858148,587682.3542101879,"[0.36156903691651876, 0.6384309630834812]"
177,979.7230177745424,903192.3532193026,"[0.9023556009483447, 0.09764439905165527]"
178,443.7403576418197,957004.557616146,"[0.704781385451622, 0.29521861454837794]"
179,657.0239715792715,576903.8462773724,"[0.05585272965033584, 0.9441472703496643]"
180,333.04123564392535,498068.5570526061,"[0.7261346613978507, 0.2738653386021492]"
181,935.5505387023995,881567.1940428725,"[0.9569313488277317, 0.04306865117226833]"
182,917.5057713779978,604846.3618455408,"[0.39251200700075123, 0.6074879929992489]"
183,273.6450119680277,531330.8123820783,"[0.322589721386667, 0.6774102786133331]"
184,716.0477267547944,251619.6892673247,"[0.24559388590958936, 0.7544061140904106]"
185,339.37442661470436,712209.5215231671,"[0.06418256728565735, 0.9358174327143426]"
186,360.85054878268943,962752.9200986123,"[0.6821886271125291, 0.3178113728874708]"
187,724.6847333552669,199121.11749319953,"[0.6728928936086687, 0.3271071063913312]"
188,327.8452964397155,775083.6422154655,"[0.9386533550430822, 0.06134664495691778]"
189,506.392374020073,753259.8703162668,"[0.2850716285100676, 0.7149283714899324]"
190,17.897462897117993,459663.1842600796,"[0.4317559393318958, 0.5682440606681042]"
191,536.3192427278166,784783.8057869079,"[0.6086350658481573, 0.3913649341518427]"
192,534.1600679665012,495893.2075733866,"[0.11234837193752678, 0.8876516280624732]"
193,844.6838142384618,429138.8514089327,"[0.3279899233678423, 0.672010076632158]"
194,147.44508812861488,681146.2823307138,"[0.3979825425439303, 0.6020174574560697]"
195,676.3354719449688,607332.6622178783,"[0.8180472233081093, 0.1819527766918907]"
196,77.88458234218419,361573.834526766,"[0.5813081340073049, 0.41869186599269514]"
197,292.4292567499502,343545.1583074123,"[0.8617110565171143, 0.13828894348288576]"
198,628.0175964236042,763099.431776275,"[0.8814037946215477, 0.11859620537845227]"
199,244.9289578071844,401511.6379230802,"[0.9486033841766489, 0.051396615823351074]"
200,797.0870286126628,405957.14000279125,"[0.27011364341912003, 0.7298863565808801]"
201,556.4521836750727,171384.71219305624,"[0.3512585212221876, 0.6487414787778123]"
202,799.3616076769006,833741.6882677495,"[0.2343237224636754, 0.7656762775363246]"
203,806.7244499673147,551907.0289380306,"[0.21270759273944367, 0.7872924072605563]"
204,166.25744442635605,639903.9142443906,"[0.09781632911723644, 0.9021836708827636]"
205,230.76480942595143,440571.1299302599,"[0.3461890882659117, 0.6538109117340882]"
206,955.2324227004192,136491.82960255232,"[0.09738881181148647, 0.9026111881885135]"
207,418.6522270277026,123090.1391617691,"[0.8010606295203045, 0.19893937047969537]"
208,493.6713148581281,734124.9468056262,"[0.6681773338174617, 0.33182266618253836]"
209,46.51271934180666,761923.4321059154,"[0.3894573662762803, 0.6105426337237196]"
210,169.3676764281778,310951.55966837995,"[0.7255868357607218, 0.2744131642392781]"
211,748.4068887715717,598303.075185582,"[0.9846894707120171, 0.015310529287982877]"
212,71.88540806620503,281129.6856487427,"[0.4019552463187223, 0.5980447536812777]"
213,653.3527317395268,172212.06781657212,"[0.5513311378169456, 0.4486688621830543]"
214,692.7369298211988,759862.1290556075,"[0.2695779523394141, 0.7304220476605859]"
215,736.2274106417514,904918.0289834621,"[0.5915775317378681, 0.40842246826213185]"
216,110.03124827405505,261199.80624515394,"[0.26059606289883297, 0.739403937101167]"
217,930.9895841104307,758083.1528101049,"[0.6432775258822074, 0.35672247411779257]"
218,258.2928997568789,805545.2995171892,"[0.24322749670256177, 0.7567725032974382]"
219,326.5628188953683,288508.75607139966,"[0.6056990969764977, 0.39430090302350224]"
220,662.9011359575402,631378.2000813172,"[0.39737723475090764, 0.6026227652490923]"
221,107.49281128144673,626783.9249299075,"[0.42747946851103663, 0.5725205314889634]"
222,121.32190431295108,413991.3430541714,"[0.5443547394272455, 0.4556452605727544]"
223,384.46862929491596,671042.4222011765,"[0.12340828795133219, 0.8765917120486678]"
224,205.44208126430004,111362.96520067328,"[0.045939034524434354, 0.9540609654755658]"
225,921.6580959153025,846267.556371359,"[0.34631357829150256, 0.6536864217084976]"
226,29.160498471830284,232127.89919210115,"[0.6266866972939129, 0.3733133027060872]"
227,735.0775489861667,224047.270132686,"[0.9157944154354236, 0.08420558456457636]"
228,832.3249123229472,205734.17459507694,"[0.44350059861630214, 0.5564994013836979]"
229,233.62579641931802,737572.442172302,"[0.295312079825787, 0.704687920174213]"
230,663.8002093902603,422866.96198034415,"[0.57028240925133, 0.42971759074867]"
231,779.7820519109848,195212.8735629822,"[0.7206817716512333, 0.27931822834876674]"
232,616.6870574672596,980301.9955969647,"[0.8710859962256706, 0.12891400377432918]"
233,388.7378705567238,381598.0013125552,"[0.23926602428159724, 0.7607339757184026]"
234,514.2952787413643,232035.43179958517,"[0.714651614509018, 0.28534838549098196]"
235,238.55235157217749,770184.4157115094,"[0.4155378103748291, 0.5844621896251709]"
236,540.7932850862744,180410.4527841118,"[0.7621257982094176, 0.23787420179058236]"
237,880.8240854696044,949006.8676421163,"[0.6082679488552771, 0.3917320511447229]"
238,949.3180886421076,920957.6682385452,"[0.19099567026249287, 0.8090043297375072]"
239,828.2491857093001,860488.5364810787,"[0.3159573010317876, 0.6840426989682125]"
240,554.3478367253725,334542.6527261563,"[0.8180720598071355, 0.18192794019286457]"
241,564.122889213701,822647.6773723102,"[0.9910026998448633, 0.008997300155136658]"
242,271.57891088217167,617050.5564082521,"[0.7301380775291142, 0.2698619224708857]"
243,711.812960903012,885954.7887011535,"[0.8593491278149324, 0.14065087218506755]"
244,335.1772582093136,628066.8515467136,"[0.07014610543243477, 0.9298538945675651]"
245,291.26058207285166,612467.8951115888,"[0.1950466823610001, 0.8049533176389999]"
246,505.25725386064573,303246.85726192675,"[0.10927643210855223, 0.8907235678914478]"
247,939.9139488061672,284520.2074177562,"[0.9101315109674746, 0.0898684890325255]"
248,749.6276968324028,874736.2551866303,"[0.7634967641351488, 0.23650323586485122]"
249,600.7559546449971,462907.2863402528,"[0.801840703735746, 0.19815929626425385]"
250,513.3853819808389,915348.0362223076,"[0.853826210007741, 0.14617378999225902]"
251,173.87874792697727,864970.1217042421,"[0.23248083491089394, 0.7675191650891061]"
252,508.517422519051,765450.6025174216,"[0.5378557101497349, 0.46214428985026523]"
253,446.9979829258072,818905.4998144727,"[0.4458742031246201, 0.5541257968753799]"
254,758.2602061224082,158214.65545427555,"[0.22305522964100352, 0.7769447703589965]"
255,492.9966868269731,539332.7237872723,"[0.7030531627190003, 0.2969468372809998]"
256,370.6828049602991,520875.13850278,"[0.2849885641590822, 0.7150114358409178]"
257,993.4428060063816,982410.9923766822,"[0.8065942231602399, 0.1934057768397602]"
258,515.9294712674127,838889.4052284071,"[0.012699601913752719, 0.9873003980862471]"
259,978.368176648678,199311.88859628886,"[0.45220824822002403, 0.547791751779976]"
260,827.4905751514646,751998.5753727191,"[0.6346356782991522, 0.3653643217008477]"
261,414.9724888551151,887605.7170934855,"[0.6316758962226359, 0.36832410377736413]"
262,992.4985043681385,615999.3062595888,"[0.38306430285301024, 0.6169356971469898]"
263,38.58077178665418,851709.0031029767,"[0.608382665938049, 0.3916173340619509]"
264,786.8070232386327,807686.6012002702,"[0.6976091704392045, 0.30239082956079544]"
265,929.1312860424796,121467.0848109643,"[0.8257910404666735, 0.1742089595333264]"
266,34.51303588795831,873158.0865404204,"[0.9312820627990936, 0.06871793720090633]"
267,876.4419031877061,413836.33255964564,"[0.7113131862498259, 0.2886868137501742]"
268,192.37283372001428,648236.55814813,"[0.5361824395413844, 0.4638175604586155]"
269,709.2809824185425,352701.6764167985,"[0.64514240323169, 0.35485759676831]"
270,678.1786468343146,229963.38545494294,"[0.8598910681312351, 0.14010893186876508]"
271,329.82661994368544,964751.3668044069,"[0.055230165382292494, 0.9447698346177077]"
272,689.9199818092653,227599.06441874453,"[0.3529208098540465, 0.6470791901459535]"
273,596.0408428542843,796689.0668123185,"[0.2013629574439698, 0.7986370425560303]"
274,878.8250236301134,752491.9355195854,"[0.8331433862219033, 0.16685661377809657]"
275,96.70363205378075,599242.3249727718,"[0.965299781639678, 0.03470021836032197]"
276,987.4382557901006,443241.8648401952,"[0.17020478519837548, 0.8297952148016245]"
277,637.8353367091511,125820.87673536279,"[0.8174999415871008, 0.18250005841289918]"
278,580.8587779093186,644393.4153764924,"[0.772374848522589, 0.22762515147741094]"
279,955.4263745669452,518435.64316871105,"[0.7952947638492501, 0.2047052361507499]"
280,295.6117380390976,324742.22004148684,"[0.060007427315002776, 0.9399925726849974]"
281,963.3368210827987,670303.9918415052,"[0.9805217183781296, 0.01947828162187037]"
282,135.48329951009822,620483.9448612351,"[0.6183146318112652, 0.3816853681887347]"
283,258.44131318863936,770666.4252379265,"[0.3619765699825232, 0.6380234300174767]"
284,207.2209239395165,738691.3547744547,"[0.589167702486298, 0.410832297513702]"
285,252.2934926362859,596204.2354954772,"[0.33705473005028364, 0.6629452699497163]"
286,703.568219655528,934872.5091447447,"[0.9516270172394107, 0.04837298276058934]"
287,910.2505470947116,192279.1164089545,"[0.2185867618681114, 0.7814132381318886]"
288,377.7457525229254,410047.69712084637,"[0.5827121952322685, 0.4172878047677316]"
289,261.4639683542404,566664.2028979152,"[0.38285803685190994, 0.6171419631480899]"
290,160.27683446115725,254330.42573381597,"[0.7793193708841063, 0.22068062911589378]"
291,622.7767740591261,439021.25708577456,"[0.6675590479941543, 0.3324409520058458]"
292,809.9508352586986,159188.60942271896,"[0.5424795280532272, 0.4575204719467728]"
293,969.7034156268448,929665.809144119,"[0.3772140926313402, 0.6227859073686598]"
294,204.85169717851213,908251.2072711091,"[0.9637616855249299, 0.03623831447507017]"
295,932.0879346698142,316520.4793251967,"[0.5784888567312945, 0.42151114326870553]"
296,586.4956907764715,182251.55722381026,"[0.6294846551897344, 0.37051534481026543]"
297,128.8561066678215,323033.80852286535,"[0.538699075703579, 0.46130092429642106]"
298,839.5990208618879,872311.2412040617,"[0.5277007448944534, 0.4722992551055467]"
299,172.0658462850432,153489.9005979555,"[0.23849349918360313, 0.7615065008163968]"
300,69.75047139878063,456397.561807118,"[0.3650673117058314, 0.6349326882941685]"
301,717.682518458951,106145.04401903461,"[0.15872566691528323, 0.8412743330847168]"
302,514.7706657982864,273522.01299087965,"[0.6757434506350786, 0.32425654936492154]"
303,733.8173078992968,310552.4414829643,"[0.732855531495055, 0.26714446850494517]"
304,464.33290860261377,789290.1872178272,"[0.3360751069683381, 0.6639248930316619]"
305,476.0081002552939,575896.3388431893,"[0.236275628474625, 0.7637243715253751]"
306,987.9669548450108,841006.9605271213,"[0.334073572441371, 0.665926427558629]"
307,748.1165483032831,487310.4712452641,"[0.4639376402056076, 0.5360623597943924]"
308,41.013168824884296,197379.10819786944,"[0.4939377741357266, 0.5060622258642735]"
309,460.8816549273199,116476.29696849792,"[0.9739884578036141, 0.026011542196385986]"
310,384.59226085929924,330954.2889104902,"[0.2650643733279821, 0.734935626672018]"
311,344.71741653251536,829346.4330649953,"[0.13553984929524573, 0.8644601507047542]"
312,833.7894137711834,478427.22660054226,"[0.18651436449002123, 0.8134856355099788]"
313,78.07653198534697,961560.0670365989,"[0.3789111821119529, 0.6210888178880469]"
314,286.5208417433182,563075.8229656231,"[0.6063067619363315, 0.39369323806366835]"
315,964.8935699382752,445300.4182119784,"[0.8357959739773667, 0.16420402602263334]"
316,751.4551305137984,709165.4155815189,"[0.8126552966888146, 0.18734470331118516]"
317,120.55061998224004,676757.6339549661,"[0.7725255497263173, 0.22747445027368288]"
318,697.2852697067041,569498.6955628465,"[0.8975357305930687, 0.10246426940693133]"
319,285.28507100099733,725173.8641950475,"[0.8364767981301422, 0.16352320186985775]"
320,414.61330914700864,422015.15163109417,"[0.9292566842392355, 0.07074331576076463]"
321,674.8486324060416,685364.7954228005,"[0.2913442308820303, 0.7086557691179697]"
322,960.9057133564716,492498.8837503481,"[0.6869566753557768, 0.3130433246442232]"
323,121.26039521066188,548006.9148995387,"[0.739160364414504, 0.2608396355854961]"
324,91.41641455870557,498666.31574567326,"[0.5733391149463135, 0.42666088505368654]"
325,237.84508712557607,331937.5620428936,"[0.8301286252521302, 0.16987137474786984]"
326,305.6357912339219,882777.6398147151,"[0.22260511741988911, 0.7773948825801108]"
327,455.3626639782964,592065.1105946819,"[0.8927368995532056, 0.10726310044679446]"
328,747.3587153764292,477771.9034304553,"[0.26870322413304065, 0.7312967758669595]"
329,704.7568168471932,543519.2883841668,"[0.09175071889217931, 0.9082492811078208]"
330,864.6858914721273,937813.9074568708,"[0.8540417633184478, 0.14595823668155225]"
331,599.803550343703,376778.8657088269,"[0.05321972235062282, 0.9467802776493772]"
332,639.7913796713628,649005.955789338,"[0.0948275467599624, 0.9051724532400375]"
333,333.0791049302849,519702.3239518674,"[0.46248924891504867, 0.5375107510849514]"
334,838.1173279997806,162353.31294933436,"[0.44734532823470746, 0.5526546717652924]"
335,182.37289332005943,873475.5517431932,"[0.3832596055650926, 0.6167403944349075]"
336,550.916094636743,614301.4104022861,"[0.8174101141369543, 0.18258988586304567]"
337,621.8699177527857,988263.7737027957,"[0.34604774605919586, 0.6539522539408043]"
338,457.3967946914671,908935.9970753765,"[0.18882684861534407, 0.811173151384656]"
339,963.730489050483,589992.1459704414,"[0.9234888297742975, 0.0765111702257025]"
340,900.7114667232845,421097.25722549227,"[0.827236814899363, 0.17276318510063696]"
341,817.9041047446398,546169.8774833976,"[0.9982381197649429, 0.0017618802350570302]"
342,507.9804773365109,974910.1066545203,"[0.8252283139230074, 0.17477168607699273]"
