,T,P,zs
0,445.68033893366504,680356.4648339739,"[0.9928832323832223, 0.007116767616777646]"
1,215.4394711944415,227155.74253174505,"[0.22354797767035436, 0.7764520223296457]"
2,395.8036033843125,754772.9670605159,"[0.7898736272568198, 0.2101263727431802]"
3,343.0729305429171,739138.4816069151,"[0.5363084744432648, 0.4636915255567353]"
4,813.8985172236505,101554.33118810912,"[0.30949582240312473, 0.6905041775968753]"
5,316.7671767656774,168046.56387533946,"[0.22909221049787717, 0.7709077895021228]"
6,468.4393757833654,172308.2657194665,"[0.9318686012030063, 0.06813139879699374]"
7,847.9657218824199,946694.850190219,"[0.06849716693081032, 0.9315028330691897]"
8,501.75521152966604,534990.0737603374,"[0.9957526223966672, 0.004247377603332812]"
9,694.5930102426884,197829.71593852888,"[0.38481757866816835, 0.6151824213318317]"
10,645.6096036925708,627075.6499210461,"[0.3348936695019927, 0.6651063304980072]"
11,227.81170039183036,268008.3121824025,"[0.21437734754687202, 0.7856226524531279]"
12,834.3163272386686,669306.2678623217,"[0.9322458662061702, 0.06775413379382975]"
13,238.04880153779442,770435.9946739937,"[0.10502135270823011, 0.89497864729177]"
14,236.7221791742685,182832.39651645877,"[0.8493733388415522, 0.15062666115844792]"
15,365.3053161359571,396098.5259019824,"[0.11925507747367894, 0.880744922526321]"
16,126.37165178603125,749413.9729883817,"[0.6609342225705436, 0.3390657774294565]"
17,681.1717322776581,262694.26157770026,"[0.7776645125393292, 0.22233548746067083]"
18,279.41010636731636,866853.2614018379,"[0.5564997881032466, 0.4435002118967534]"
19,233.95520791935556,109576.33968002349,"[0.3205559268393153, 0.6794440731606848]"
20,31.44432961430184,377711.88005850447,"[0.875382239594945, 0.12461776040505507]"
21,93.21068973017869,639934.3334498996,"[0.7399930181453074, 0.2600069818546927]"
22,800.4574887899668,133676.47040129622,"[0.5732315910290164, 0.42676840897098356]"
23,907.6042639469332,610218.9894131785,"[0.2925509996946663, 0.7074490003053336]"
24,529.0351189837256,417847.8613653669,"[0.45154767536055757, 0.5484523246394424]"
25,523.3892500181457,312428.5856387584,"[0.4337899563162617, 0.5662100436837383]"
26,877.1396714815128,275351.07313745836,"[0.2939896203487706, 0.7060103796512294]"
27,418.25296579158515,325103.5277535217,"[0.9273073364547227, 0.07269266354527715]"
28,58.614649432618656,939350.7050639489,"[0.9158498115698764, 0.0841501884301235]"
29,641.9849852916394,806080.8121580974,"[0.8582227953572895, 0.14177720464271062]"
30,554.0540087660183,271074.9222718723,"[0.36217997809624236, 0.6378200219037575]"
31,316.00251986487257,492144.1058332715,"[0.48538590829240325, 0.5146140917075968]"
32,280.34653013590184,548939.0977605407,"[0.1911073976514568, 0.8088926023485432]"
33,223.41719503536146,212833.86833494133,"[0.7634899738226039, 0.23651002617739614]"
34,284.3071748400605,425234.59266047855,"[0.49359921103509613, 0.5064007889649038]"
35,261.9161463443145,811421.0778221481,"[0.4148795862246095, 0.5851204137753906]"
36,132.37034169959298,636710.2680025073,"[0.7377658041745743, 0.26223419582542573]"
37,579.0075445076536,436213.58723643614,"[0.551698151285908, 0.4483018487140919]"
38,842.7630663040283,166381.9140601545,"[0.9849389892538698, 0.01506101074613014]"
