,T,P,zs
28,812.808233693222,558479.7967040353,"[0.34103996342085796, 0.6589600365791421]"
29,538.8097145871576,244840.32786289218,"[0.2388012867465066, 0.7611987132534934]"
30,660.402858812045,288650.2401333812,"[0.4638419954365706, 0.5361580045634294]"
31,68.59305569487545,341341.49541597895,"[0.6105219422755723, 0.38947805772442773]"
32,533.9091276827731,398003.60044576623,"[0.9859898947354176, 0.014010105264582304]"
33,190.74874571523904,937537.3089110251,"[0.6424229792702395, 0.3575770207297605]"
34,564.751725837891,594921.0340208183,"[0.5334136319237254, 0.4665863680762746]"
35,458.67625889129005,661592.5666498904,"[0.7654041493832943, 0.23459585061670585]"
36,404.7536927123896,673501.2201830554,"[0.11742482520091496, 0.8825751747990851]"
37,872.7110431183547,636342.1026471502,"[0.1885779297414991, 0.811422070258501]"
38,267.59091545894387,885736.5743704066,"[0.46419134949206897, 0.535808650507931]"
39,126.58289310703464,668590.5305986918,"[0.7912258368298598, 0.2087741631701401]"
40,782.7778427909785,893381.0984153561,"[0.5145565924265992, 0.48544340757340076]"
41,46.81663915138147,411208.1061656056,"[0.8506233866036159, 0.1493766133963841]"
42,800.9542302785692,176909.35183228785,"[0.14395313674882917, 0.8560468632511709]"
43,519.5180638823323,548417.226578406,"[0.07785594877885928, 0.9221440512211407]"
44,662.5324461388947,853334.4196589203,"[0.9125501713446135, 0.08744982865538657]"
45,608.0688875090784,423652.71154336433,"[0.3282284797088894, 0.6717715202911106]"
46,729.5143711765569,655099.5915449414,"[0.9989172363254567, 0.0010827636745432228]"
47,736.6391064128153,796061.3450828386,"[0.43014306712740424, 0.5698569328725958]"
48,681.5801740030557,645979.664131236,"[0.9122439535337126, 0.08775604646628737]"
49,775.813593094301,536097.6049926814,"[0.028581410150120997, 0.9714185898498792]"
50,520.7086249262925,955654.9721585544,"[0.6731588610053162, 0.3268411389946839]"
51,16.32407495733878,453360.64874218067,"[0.35443457557102115, 0.645565424428979]"
52,765.2008979321935,494790.9153133106,"[0.8195622879201386, 0.18043771207986142]"
53,991.826296652902,627167.0005799128,"[0.20056685570747268, 0.7994331442925273]"
54,478.1674637838327,926475.1969776729,"[0.9133491969328592, 0.08665080306714086]"
55,329.4291890640697,801327.1291846008,"[0.16863360926719714, 0.8313663907328028]"
56,839.1450848006357,692579.4373713215,"[0.6116340331000852, 0.3883659668999148]"
57,706.240595607913,862122.428073609,"[0.6452453410857107, 0.35475465891428926]"
58,616.6927579559359,483888.40675274434,"[0.08607109344634752, 0.9139289065536526]"
59,300.36760158108655,115892.15307399737,"[0.3150586051849098, 0.6849413948150902]"
60,401.71219986716284,167222.47214635834,"[0.3548709321951203, 0.6451290678048798]"
61,38.9329471462127,284870.07177694916,"[0.37478309778875485, 0.6252169022112452]"
62,596.6480369994146,591055.8141743732,"[0.8831659757768061, 0.11683402422319379]"
63,338.422046539266,542565.84133628,"[0.018973211256891838, 0.9810267887431082]"
64,75.44067345114644,313204.1620282163,"[0.2572493965047489, 0.7427506034952511]"
65,797.7007513838139,781236.9013237567,"[0.12679673164064492, 0.873203268359355]"
66,268.7950721105838,350925.74307114223,"[0.3444988170276682, 0.6555011829723317]"
67,783.8652672142734,326903.4895605275,"[0.23449858117448644, 0.7655014188255136]"
68,665.3931423368375,228739.32579620118,"[0.7899829344666881, 0.210017065533312]"
69,330.0010002300736,522762.19519332773,"[0.03811223880704504, 0.9618877611929549]"
70,206.75253050388773,628103.4220476777,"[0.33190462834639395, 0.668095371653606]"
71,190.66081716713478,263190.89807372587,"[0.4396717738220702, 0.5603282261779298]"
72,722.5329822307118,373491.0343004742,"[0.705032578110028, 0.29496742188997205]"
73,120.62510961421525,623288.9096749455,"[0.02889662182185975, 0.9711033781781403]"
74,342.24936685630985,105220.25709162411,"[0.3719034034320478, 0.6280965965679521]"
75,894.9340821038296,780027.824484868,"[0.3093421355198656, 0.6906578644801346]"
76,693.0031427697137,795070.7074507404,"[0.35904470660310256, 0.6409552933968974]"
77,563.8039620749116,282224.97481865936,"[0.33577529847795634, 0.6642247015220437]"
78,514.2168646812672,902297.0450232913,"[0.752657872182612, 0.24734212781738807]"
79,543.7237671580408,406709.4024031538,"[0.3382606325756108, 0.6617393674243892]"
80,655.4625028966035,657987.1390340681,"[0.47730806080446225, 0.5226919391955377]"
81,822.0462259804837,579439.37722382,"[0.3210666617822935, 0.6789333382177066]"
82,251.8688996912502,680194.0480711692,"[0.8794122037428231, 0.12058779625717685]"
83,110.00333291030327,385308.28403594496,"[0.216616723815616, 0.783383276184384]"
84,906.244377619158,873327.4541275797,"[0.10345202633882666, 0.8965479736611734]"
85,430.22679835578595,826736.5207022134,"[0.026025575044540995, 0.9739744249554589]"
86,708.3805463380795,884771.7903419458,"[0.9488516518157222, 0.05114834818427791]"
87,622.8341031988344,855046.7878482189,"[0.47114919680877754, 0.5288508031912225]"
88,916.9198806826008,431375.3788636576,"[0.46928342206125623, 0.5307165779387437]"
89,530.5737820385152,562287.7989329775,"[0.745444808070831, 0.254555191929169]"
90,785.7159835075959,921089.7902915884,"[0.585927969896998, 0.41407203010300203]"
91,49.75385170929895,584016.3558071568,"[0.7348025792058388, 0.2651974207941612]"
92,887.8709320921652,954508.4008369413,"[0.4225788699011639, 0.577421130098836]"
93,120.4932664124604,602320.1918568646,"[0.9052781345289735, 0.09472186547102637]"
94,351.0714286431412,885132.1152068803,"[0.10260283911021234, 0.8973971608897877]"
95,229.98791938293192,186498.58626599266,"[0.9854670960392774, 0.014532903960722586]"
96,113.93355761877447,698864.9435423802,"[0.5551867511638989, 0.4448132488361011]"
97,207.5172933929069,451601.950524325,"[0.3851134908351373, 0.6148865091648628]"
98,603.2604398328803,661101.9603403589,"[0.45755637296369567, 0.5424436270363043]"
99,421.77691102589847,750696.397187023,"[0.0596834708891254, 0.9403165291108745]"
100,774.676883410247,177387.22273907627,"[0.3491494590489413, 0.6508505409510587]"
101,88.55491583328336,379163.4324412157,"[0.5928651680996817, 0.4071348319003183]"
102,196.7123677120059,758409.077371099,"[0.20850958742575607, 0.7914904125742439]"
103,344.54473867862725,474373.486609778,"[0.37213607964131956, 0.6278639203586805]"
104,263.31770929322545,761443.7965394876,"[0.7536849753548881, 0.24631502464511199]"
105,705.9638188760912,529274.0602531577,"[0.15245403905682378, 0.8475459609431762]"
106,638.3901563210422,654535.6560036865,"[0.9285573649953702, 0.07144263500462969]"
107,941.737767767349,756368.5855677798,"[0.36155079082428654, 0.6384492091757135]"
108,557.7826138123555,412555.93389577966,"[0.23821134861444243, 0.7617886513855576]"
109,838.7018549353011,653263.3290889409,"[0.2772962642368936, 0.7227037357631066]"
110,162.5970038554068,381119.38935206016,"[0.840706336139333, 0.15929366386066698]"
111,636.6259750640819,632411.7956416677,"[0.7962359859233223, 0.20376401407667763]"
112,857.3344243344686,432475.1824245622,"[0.9809822261032611, 0.019017773896738997]"
113,952.3481638500443,174470.6819462966,"[0.7310660574203572, 0.2689339425796428]"
114,242.21590525820662,775516.1282921212,"[0.4206400024406636, 0.5793599975593363]"
115,320.1535964924484,298746.41989776446,"[0.05802825565391829, 0.9419717443460817]"
116,739.4289976616296,886022.9160978957,"[0.7353767139364447, 0.26462328606355523]"
117,204.8363595958893,479139.82429501537,"[0.8805899620118419, 0.11941003798815822]"
118,867.6912355860844,350113.7305341623,"[0.7251726694923651, 0.27482733050763497]"
119,622.7488308834546,790152.8560758661,"[0.4278339505599408, 0.5721660494400592]"
120,381.4006378843626,542566.5919502259,"[0.7864135637379817, 0.21358643626201845]"
121,953.9781011681047,639355.194647698,"[0.6314596608777274, 0.36854033912227246]"
122,771.8633797071444,608758.820921387,"[0.6800694450532064, 0.3199305549467936]"
123,362.190707274708,775458.7314658426,"[0.11497367233741902, 0.885026327662581]"
124,960.6707056392204,371460.77750771085,"[0.9468916182655291, 0.05310838173447094]"
125,680.2241107712717,861601.3157663987,"[0.08328844692770035, 0.9167115530722996]"
126,446.69640092190116,934613.6366863565,"[0.4634447888291632, 0.5365552111708368]"
127,897.1057395676854,696285.4025451433,"[0.7336423338807135, 0.26635766611928635]"
128,702.5700388721867,249264.33584897348,"[0.19217324417214504, 0.8078267558278549]"
129,857.7019381634044,320801.9623763064,"[0.4970133330760525, 0.5029866669239474]"
130,860.9521459404776,488227.3530562721,"[0.41429385675227365, 0.5857061432477264]"
131,731.8786730499451,210540.45411172858,"[0.22411915360373377, 0.7758808463962662]"
132,816.4592069685144,156995.95392623637,"[0.5480033976290306, 0.4519966023709693]"
133,530.3610257107973,119317.9318918887,"[0.409348058564755, 0.590651941435245]"
134,791.7756667030454,138620.19250614895,"[0.92882919720563, 0.07117080279436995]"
135,814.0082979223724,423391.7596774096,"[0.2184972610629921, 0.7815027389370078]"
136,223.39753323792183,101992.88604625722,"[0.08631058724416255, 0.9136894127558374]"
137,118.51367639475984,890837.6745783349,"[0.9403920799782665, 0.059607920021733436]"
138,663.0294645963877,497766.0921264597,"[0.1101930456848962, 0.8898069543151038]"
139,229.16516971184114,534675.9326997062,"[0.8030923313903111, 0.1969076686096889]"
140,22.583448852614726,801100.0785803739,"[0.5573029821191038, 0.4426970178808962]"
141,41.437930771275305,813787.0192433889,"[0.10000335229295355, 0.8999966477070465]"
142,354.1900605439328,277670.89730923227,"[0.7137364342209955, 0.28626356577900436]"
143,136.72200019703018,489551.7601865252,"[0.16231326047351677, 0.8376867395264833]"
144,678.052515481839,832261.9311955236,"[0.9498936627465057, 0.05010633725349438]"
145,157.6213488029133,800634.5975330534,"[0.7021759727044461, 0.29782402729555385]"
146,528.2139613775386,871310.0346333691,"[0.5410137630167019, 0.4589862369832981]"
147,837.9380976181722,780819.1896369589,"[0.43838194028401123, 0.5616180597159888]"
148,273.0075266469666,677423.6259932849,"[0.7271625995628399, 0.27283740043716004]"
149,485.4624802761373,818175.9648196338,"[0.5316335999904885, 0.4683664000095113]"
150,186.26886623632458,106429.85459594826,"[0.5296729397680511, 0.4703270602319489]"
151,420.806882182469,449334.67471073556,"[0.1324942729567859, 0.8675057270432139]"
152,745.0944133762258,298192.1620911799,"[0.23585874772219484, 0.7641412522778052]"
153,270.651098112878,234276.61721385858,"[0.17233532059143222, 0.8276646794085677]"
154,427.51027620158294,806429.410090428,"[0.44662361357186053, 0.5533763864281396]"
155,621.4875800189191,966852.9814605899,"[0.7573601913738075, 0.24263980862619264]"
156,978.9392345174981,950328.1064716945,"[0.7875275913531282, 0.21247240864687186]"
157,833.9818582132505,735135.6134961349,"[0.10075809720500571, 0.8992419027949943]"
158,897.8382112984301,533470.0498602926,"[0.2103828735706027, 0.7896171264293974]"
159,932.8686950777501,468625.7432143847,"[0.25058327255088064, 0.7494167274491194]"
160,709.6948963739122,110090.67527254524,"[0.7394365252898263, 0.2605634747101737]"
161,47.47397283631407,535279.5706886636,"[0.7045243960323412, 0.2954756039676587]"
162,911.8060187446222,213419.1958008239,"[0.4245933384633064, 0.5754066615366936]"
163,568.9820208785123,181022.37217419257,"[0.06485509692834912, 0.9351449030716509]"
164,160.16751877728657,659388.6265813144,"[0.5982337607328049, 0.4017662392671952]"
165,437.5133039800565,884236.0995784517,"[0.8210272677365524, 0.17897273226344756]"
166,132.38885515826087,957262.6862633317,"[0.9719518118395031, 0.028048188160496968]"
167,656.5436144094323,308137.7605137518,"[0.5390052899338774, 0.4609947100661225]"
168,592.4440708621744,881981.5190120755,"[0.037394138795294574, 0.9626058612047055]"
169,175.09803710504096,221836.96920612096,"[0.3678233907275708, 0.6321766092724291]"
170,454.61750804821446,535999.8962538172,"[0.6805310243888534, 0.31946897561114673]"
171,807.6964156930868,576965.0331654318,"[0.7589944893569607, 0.24100551064303935]"
172,132.78630273043984,159929.51614061068,"[0.3300512764285414, 0.6699487235714586]"
173,595.9196725274991,975771.4364049536,"[0.7561305374869278, 0.24386946251307223]"
174,487.3075103955755,320028.65886615793,"[0.9069708163864774, 0.09302918361352258]"
175,307.41843497190075,954554.5321443203,"[0.022595098372761684, 0.9774049016272384]"
176,190.65920869119614,851871.4327752136,"[0.9149964016309422, 0.0850035983690577]"
177,418.0595118150562,757017.7450446594,"[0.8725812736532085, 0.12741872634679144]"
178,476.9569442550438,501395.6649129929,"[0.4382724129344771, 0.5617275870655228]"
179,924.7034539625294,414945.6221770583,"[0.6230122626839343, 0.3769877373160658]"
180,443.38540756932946,448338.25459937425,"[0.6026964263390963, 0.39730357366090374]"
181,489.4782060508985,804013.0949163614,"[0.09057034001009562, 0.9094296599899043]"
182,547.0199744588643,601908.7917226986,"[0.364795880977005, 0.6352041190229949]"
183,906.0808996479709,923636.0007353267,"[0.8901623852786599, 0.10983761472134025]"
184,176.83834477819843,152251.68923863614,"[0.8548424350408921, 0.145157564959108]"
185,229.71671898334174,801749.7077177342,"[0.3478048494223641, 0.6521951505776359]"
186,59.55829071268229,685306.6967517588,"[0.18320123786473202, 0.8167987621352679]"
187,131.79655281261591,476622.47731292696,"[0.3776374014321985, 0.6223625985678015]"
188,651.5953296978213,314413.41918131756,"[0.6531005976368911, 0.3468994023631088]"
189,404.714362538908,887185.7351185024,"[0.6035438623364969, 0.39645613766350307]"
190,900.673684293011,849663.4624245303,"[0.2553673801692686, 0.7446326198307314]"
191,916.2199763804688,992227.3271320638,"[0.40571892288950623, 0.5942810771104938]"
192,21.072761761708456,345935.66021807934,"[0.6827217796373596, 0.3172782203626404]"
193,688.8861608456459,883256.9652752336,"[0.9380155087152968, 0.06198449128470324]"
194,939.0656768075639,228713.5850920828,"[0.5444002785535318, 0.45559972144646826]"
195,291.20406561321494,379026.63461548276,"[0.25013249028678464, 0.7498675097132155]"
196,724.337797155233,319325.8675561794,"[0.49591598725499836, 0.5040840127450017]"
197,807.9358875297828,322145.2436321647,"[0.47123409590656523, 0.5287659040934348]"
198,202.96023487343544,166030.45065514214,"[0.17720004599560477, 0.8227999540043953]"
199,87.47542663488822,698921.8256823152,"[0.09064883422547174, 0.9093511657745282]"
200,287.4390937006897,774105.1131279244,"[0.9721678147351135, 0.027832185264886473]"
201,126.37136639964805,536002.2964458102,"[0.4586230690032408, 0.5413769309967592]"
202,837.4811236928198,624266.6416976184,"[0.9459568502541541, 0.0540431497458458]"
203,49.94311234615881,819144.7646355412,"[0.14817979513427382, 0.8518202048657262]"
204,351.42912071974285,814310.7409596394,"[0.8561737754152723, 0.14382622458472766]"
205,828.6151809391298,853981.2984504525,"[0.9612561856739804, 0.03874381432601942]"
206,112.86616689823823,831992.470471188,"[0.03313978543291839, 0.9668602145670817]"
207,462.6078592412774,158393.65590411457,"[0.3200389720678032, 0.6799610279321969]"
208,183.00834663806066,171037.17404924586,"[0.7394873944432194, 0.2605126055567806]"
209,200.89733970959136,741151.6958143569,"[0.39992143380215833, 0.6000785661978417]"
210,466.1676309512235,422502.73958619084,"[0.8779686446906153, 0.12203135530938475]"
211,620.2818683897526,830805.2495050938,"[0.6241449034467303, 0.37585509655326965]"
212,368.6890000995505,266034.4231776422,"[0.353459782538546, 0.646540217461454]"
213,424.9873812088309,126166.07948855369,"[0.5965171225185602, 0.4034828774814398]"
214,466.8166538577293,905793.008357067,"[0.7304365803262797, 0.2695634196737204]"
215,358.4951565782686,387110.2778460953,"[0.575752575051077, 0.42424742494892315]"
216,470.27272871083176,781487.3662306233,"[0.2946215151116321, 0.7053784848883679]"
217,452.6213823574534,666624.7719129265,"[0.6298219924394535, 0.37017800756054653]"
218,262.73700526803816,778326.4185247773,"[0.7252469090176101, 0.2747530909823898]"
219,243.8091485020857,992848.2274715755,"[0.023006005718237108, 0.9769939942817628]"
220,153.6371735902342,549615.3876211625,"[0.6574213310228579, 0.342578668977142]"
221,952.5490941091839,379969.95253496943,"[0.7076074218084094, 0.2923925781915906]"
222,915.1436499841556,396019.8746954338,"[0.5163122628041266, 0.4836877371958735]"
223,430.75735712230426,201527.30175759678,"[0.17437058995946578, 0.8256294100405341]"
224,40.104469113393876,916367.2972160791,"[0.4244862068902912, 0.5755137931097088]"
225,374.2750031826189,250727.97227144818,"[0.8278751892505737, 0.1721248107494263]"
226,839.0669182842448,659068.8843798873,"[0.9972507170155182, 0.002749282984481864]"
227,634.8521977129413,342876.7913600123,"[0.24049923459025016, 0.7595007654097499]"
228,282.22804984233426,556112.175246097,"[0.0451644485305958, 0.9548355514694041]"
229,840.8924913663188,757426.7522059594,"[0.378463859543779, 0.621536140456221]"
230,611.4867679323692,912824.8796950282,"[0.48559854639962313, 0.5144014536003768]"
231,491.1195465828201,716371.8844397916,"[0.5661701161202772, 0.43382988387972266]"
232,687.8477338748608,973589.477429968,"[0.5592645808183345, 0.44073541918166537]"
233,472.64890929751374,395163.3433902718,"[0.25314181073137304, 0.7468581892686269]"
234,237.0911249808496,941313.7448159613,"[0.9640648564644048, 0.035935143535595314]"
235,228.26797586396088,348873.6448212282,"[0.5481681685350716, 0.45183183146492845]"
236,971.650401489951,819362.1093855907,"[0.9265443805836286, 0.07345561941637127]"
237,70.93239120253179,947959.54714769,"[0.3966618066907779, 0.6033381933092221]"
238,173.83980062678066,538376.5821256004,"[0.42947665543452707, 0.5705233445654728]"
239,264.5480061702438,716436.5055774329,"[0.9170590015479316, 0.08294099845206833]"
240,807.3655048393346,916342.8181622699,"[0.42640081827928084, 0.5735991817207193]"
241,512.4320253684315,808089.0286678071,"[0.46955023209652585, 0.5304497679034743]"
242,263.0969922159417,418501.6041426659,"[0.6143906291491344, 0.3856093708508655]"
243,884.2412770215719,766985.167386154,"[0.8321698544392117, 0.16783014556078835]"
244,69.53421079253312,126017.51889319699,"[0.27335696062504006, 0.72664303937496]"
245,973.2410467001121,681605.4434497713,"[0.535376423868806, 0.464623576131194]"
246,31.699998759594347,938926.8854939082,"[0.5626955012672749, 0.43730449873272526]"
247,266.1392890026601,399707.9486594919,"[0.34112641904045493, 0.6588735809595452]"
248,827.58067414231,780593.0393037251,"[0.42024558187229805, 0.579754418127702]"
249,248.54355095131768,675356.3698993215,"[0.018718446046440962, 0.9812815539535591]"
250,716.4825855905304,617508.2408573383,"[0.8878643912881495, 0.11213560871185038]"
251,630.662618175666,901084.8325666996,"[0.5695196256425068, 0.4304803743574931]"
252,249.3627102768543,520900.67753266566,"[0.6096087247724906, 0.3903912752275094]"
253,887.0007763351239,182113.58325790154,"[0.6386426359558623, 0.36135736404413765]"
254,986.7078809455664,931015.1034860295,"[0.11339526567475955, 0.8866047343252405]"
255,738.5185896153793,176704.54438074387,"[0.30675083934487296, 0.693249160655127]"
256,40.053834978306455,971933.4680153884,"[0.05001666530927773, 0.9499833346907223]"
257,467.1447146007421,675097.7652991987,"[0.6868053090980452, 0.3131946909019548]"
258,69.95949380958254,833971.605289933,"[0.2067848834429252, 0.7932151165570748]"
259,960.1759743377338,400690.93552933016,"[0.3878636999939685, 0.6121363000060315]"
260,470.3841179506628,879521.2784671712,"[0.41858363315471764, 0.5814163668452822]"
261,776.996842505541,816489.7851017314,"[0.175040063295891, 0.8249599367041089]"
262,221.20103878227016,981445.4777251728,"[0.5731857207918252, 0.4268142792081748]"
263,689.8708872530156,269223.86718760896,"[0.530582475709075, 0.469417524290925]"
264,693.9729616566278,298646.4994732683,"[0.7198462219897163, 0.28015377801028374]"
265,782.0767115174275,429557.76058913517,"[0.12409514126310092, 0.8759048587368992]"
266,902.1572364039422,610337.3692354374,"[0.2727505708508158, 0.7272494291491842]"
267,164.53743125233228,853328.8424960015,"[0.13202330258744144, 0.8679766974125585]"
268,195.5459080977665,846184.5031912437,"[0.18208024734198935, 0.8179197526580105]"
269,492.59643411722175,497810.6873951581,"[0.01687724153394829, 0.9831227584660518]"
270,20.87040697900793,671723.5704877357,"[0.13174617808900066, 0.8682538219109994]"
271,14.771571390459188,951997.0267311153,"[0.6848025264339921, 0.31519747356600797]"
272,149.22926395041662,625169.864584145,"[0.4321273790740434, 0.5678726209259567]"
273,616.2488352099277,431176.8478083535,"[0.33811009971504424, 0.6618899002849556]"
274,58.022203754414186,862148.3493389237,"[0.9940284712464007, 0.005971528753599325]"
275,702.4273298163761,190508.0743181872,"[0.5257538689864091, 0.474246131013591]"
276,328.9817425382438,392163.47907917906,"[0.5149632362906037, 0.4850367637093962]"
277,189.65796954821337,946786.2288855338,"[0.414016385966201, 0.5859836140337991]"
278,171.10476854081472,407979.64208095794,"[0.019626388226505632, 0.9803736117734942]"
279,278.9606309809571,860175.1440000011,"[0.061959100727074175, 0.9380408992729259]"
280,520.0088527374127,679959.6259261529,"[0.817106963933126, 0.18289303606687402]"
281,714.2630795129904,408323.445037991,"[0.43225119872784035, 0.5677488012721598]"
282,799.1181415903436,942863.2563257585,"[0.8072146050501519, 0.19278539494984806]"
283,789.7107202952316,152517.05942486314,"[0.9089285016538069, 0.09107149834619306]"
284,740.9529404825436,411268.02463426965,"[0.25754710341723464, 0.7424528965827654]"
285,907.783003218487,302959.53422310384,"[0.4727457540381758, 0.5272542459618241]"
286,795.522115300194,298974.0668552204,"[0.5903716872956738, 0.40962831270432626]"
287,530.8608933546583,527856.230628376,"[0.9410315552644762, 0.05896844473552386]"
288,680.512044144427,193449.8078264649,"[0.006552744848341512, 0.9934472551516584]"
289,311.94156594885163,662943.138830047,"[0.6180459291839858, 0.381954070816014]"
290,599.5401993781271,696654.5791399592,"[0.7385093787226268, 0.26149062127737305]"
291,652.9507253803146,394043.74615637807,"[0.7610834973833634, 0.23891650261663666]"
292,203.70607377889334,688419.534509342,"[0.7750912526381667, 0.2249087473618333]"
293,999.3746757094676,550809.1713210496,"[0.9550933588248925, 0.04490664117510757]"
294,330.08408935412143,541990.3308273649,"[0.7525697299224235, 0.24743027007757656]"
295,98.23489606778433,501034.4627020801,"[0.47022838906566305, 0.5297716109343369]"
296,185.9318746870053,111251.80415340143,"[0.12654836290833343, 0.8734516370916666]"
297,44.51305390824285,240558.62100880675,"[0.14279928027433647, 0.8572007197256637]"
298,838.977850946404,386681.7265506659,"[0.021585273418982365, 0.9784147265810177]"
299,709.5523986352739,585190.3121837723,"[0.019516728041023144, 0.9804832719589769]"
300,692.6871456336404,834579.1005519934,"[0.31382282911446735, 0.6861771708855327]"
301,774.1489258541684,382522.28846887493,"[0.0979734548551665, 0.9020265451448336]"
302,978.5956245689912,107697.62228688858,"[0.876418938513498, 0.12358106148650198]"
303,950.1627441006653,822233.5832167596,"[0.23672669002024802, 0.7632733099797521]"
304,83.78808112434065,806898.8907744678,"[0.8429875184964933, 0.15701248150350683]"
305,807.844370763387,893842.1229779148,"[0.15161228662784104, 0.848387713372159]"
306,312.7442396282034,785153.0880650294,"[0.09189646766339493, 0.908103532336605]"
307,954.423421731182,702583.4481210634,"[0.748546692659828, 0.25145330734017196]"
308,977.9348213777376,193147.57777215983,"[0.2972130249107626, 0.7027869750892373]"
309,988.9980094696081,735148.4600892514,"[0.24602737136350022, 0.7539726286364997]"
310,142.46771679120766,563092.1244847206,"[0.9262204095016198, 0.07377959049838032]"
311,969.4769326191011,356280.7350430948,"[0.9204880055756122, 0.07951199442438776]"
312,367.99447462942925,496191.5336105319,"[0.9139033185310018, 0.08609668146899807]"
313,785.584650835187,707262.5368204248,"[0.7568191055223499, 0.24318089447765004]"
314,136.5263505633825,227968.10995327862,"[0.24218045452552214, 0.7578195454744778]"
315,807.2751639258398,315774.29234933096,"[0.5411535328632969, 0.4588464671367031]"
316,386.26431427079325,877324.9606829255,"[0.41586840036154915, 0.5841315996384507]"
317,464.94618448168427,861974.4171713379,"[0.3662763221865267, 0.6337236778134733]"
318,489.02016871262435,597616.09749267,"[0.823763110693972, 0.17623688930602802]"
319,57.25179977976898,176459.4242067568,"[0.05956886101246422, 0.9404311389875357]"
320,646.4874756024366,395388.19572344626,"[0.6309350659953961, 0.369064934004604]"
321,995.3371231805332,313043.00490642595,"[0.44767801002928587, 0.5523219899707142]"
322,980.8368092286988,604781.8943535003,"[0.5248900039092654, 0.4751099960907346]"
323,853.903424717369,451930.3412244782,"[0.8366703971515119, 0.16332960284848813]"
324,361.86903598920946,606440.4018927464,"[0.6299677185653714, 0.3700322814346285]"
325,391.96820031253037,703237.5216730944,"[0.5824826548639563, 0.4175173451360436]"
326,429.2603802923704,821559.3539421001,"[0.31033877168908997, 0.68966122831091]"
327,389.9114336270692,460381.37680068874,"[0.27067511570578345, 0.7293248842942167]"
328,354.69889298831635,998531.8731007056,"[0.7673718333461992, 0.23262816665380073]"
329,27.434270729830708,927754.968405618,"[0.026917814083567786, 0.9730821859164323]"
330,545.8170498033277,595464.3342586556,"[0.600669125085902, 0.399330874914098]"
331,729.667894003798,815546.5269573149,"[0.32792764619426223, 0.6720723538057377]"
332,544.8807364986537,711707.0741625673,"[0.3126146045296792, 0.6873853954703208]"
333,155.1174929150762,622085.1024222837,"[0.7647988085164238, 0.23520119148357624]"
334,791.1224175861478,798362.9011256736,"[0.9443894844398627, 0.055610515560137325]"
335,714.6319582194245,338520.0023500564,"[0.8713654668743281, 0.12863453312567172]"
336,753.9416808312054,576232.8108999752,"[0.8227722921373911, 0.17722770786260877]"
337,640.133170480907,237949.51918801124,"[0.7505756104167074, 0.24942438958329252]"
338,630.4793475000112,264453.8156336859,"[0.6202050971608137, 0.37979490283918627]"
339,986.1872392693472,545622.0507923651,"[0.02551856605351452, 0.9744814339464856]"
340,938.8878542778905,371148.05629346496,"[0.898517577801483, 0.10148242219851696]"
341,483.11880737704234,265202.0884705277,"[0.5323164125014409, 0.46768358749855915]"
342,554.1138865336319,677152.4180567671,"[0.603863319732706, 0.3961366802672941]"
