,T,P,zs
42,762.6704851033778,388214.76274981396,"[0.4489934199153485, 0.5510065800846515]"
43,344.85083043457024,850293.584875991,"[0.5289043935239561, 0.47109560647604387]"
44,931.8227536791246,544291.9345635349,"[0.8703667711840711, 0.12963322881592895]"
45,548.9178057445982,120166.49916646918,"[0.9857127337025107, 0.014287266297489321]"
46,449.31922778551865,727601.4155454807,"[0.3613108738000983, 0.6386891261999017]"
47,759.1423376145085,637716.9630651425,"[0.5903142222976883, 0.40968577770231174]"
48,339.29609222670274,818454.8433591122,"[0.8925145837759876, 0.10748541622401253]"
49,633.4385819822036,214447.6822829452,"[0.28570790488712927, 0.7142920951128707]"
50,980.208804117292,103925.62801046636,"[0.23790663868502085, 0.7620933613149791]"
51,935.5025940925598,748693.8286554557,"[0.16882725533310897, 0.8311727446668911]"
52,161.08831019192834,530451.2355235729,"[0.7087181686672105, 0.2912818313327894]"
53,157.82039237798875,687505.4547099427,"[0.05821126597159108, 0.9417887340284089]"
54,504.2059312450167,840466.2011026784,"[0.6756960417260589, 0.3243039582739411]"
55,865.9676640613885,989772.1477037618,"[0.2846434403307115, 0.7153565596692886]"
56,322.525330855169,998113.6705779118,"[0.03613352868676673, 0.9638664713132333]"
57,607.8790299444795,375121.6224854766,"[0.029481839230590307, 0.9705181607694097]"
58,305.9027355249007,391387.22740480804,"[0.989726887698343, 0.01027311230165694]"
59,545.852673544177,480045.0409757415,"[0.3972278569776661, 0.602772143022334]"
60,990.5399931581649,326842.96624127275,"[0.47260331974366493, 0.5273966802563351]"
61,935.2950567422329,876049.5787077019,"[0.4057554284009109, 0.5942445715990892]"
62,942.0571126570092,356581.3919201085,"[0.8385846847517207, 0.16141531524827937]"
63,215.61250886226335,892839.8948646702,"[0.16375905095718457, 0.8362409490428154]"
64,443.8294285251389,410655.9733545858,"[0.2502794625804912, 0.7497205374195087]"
65,523.7623690792641,807063.3345017963,"[0.7833811792449666, 0.21661882075503341]"
66,255.88444922110628,678740.7913971993,"[0.2176942083803512, 0.782305791619649]"
67,179.17321014359186,483160.75757641444,"[0.4452800273846446, 0.5547199726153554]"
68,338.8856581523281,274173.24945882364,"[0.8667086893390005, 0.13329131066099958]"
69,45.00044109921216,310015.9416885197,"[0.23487068113410764, 0.7651293188658922]"
70,48.33734898520136,976431.3557248072,"[0.3727276783284904, 0.6272723216715096]"
71,550.7846659022715,682519.274666481,"[0.6513845769133958, 0.3486154230866041]"
72,242.10516168151202,283617.9741550585,"[0.047853555822594526, 0.9521464441774053]"
73,929.7638129117487,536687.8313791892,"[0.5347859858711009, 0.46521401412889907]"
74,864.0288492484465,456066.9798599743,"[0.9006340736848112, 0.09936592631518873]"
75,124.53004946759711,623225.525941625,"[0.8600865473326472, 0.13991345266735272]"
76,114.136110484056,348562.95144408743,"[0.020715766867886086, 0.9792842331321138]"
77,484.9711592264547,879916.0845014285,"[0.8755931509973369, 0.12440684900266298]"
78,874.5529554066131,366779.7641674738,"[0.5703868605309799, 0.4296131394690201]"
79,104.34314321627639,571653.9112092698,"[0.47757226338029, 0.52242773661971]"
80,829.4867229185318,344211.78108386515,"[0.37746701367743396, 0.6225329863225662]"
81,415.3094296989141,291765.92871380347,"[0.9357523311281934, 0.06424766887180662]"
82,791.5197453940508,408592.06206839316,"[0.6571640955473562, 0.3428359044526439]"
83,326.36315436489997,331111.7864570875,"[0.20388667595186308, 0.7961133240481371]"
84,799.8800635252887,251013.5846820465,"[0.42719667063378863, 0.5728033293662113]"
85,211.1485513371095,826509.2739218086,"[0.2878512950059528, 0.7121487049940471]"
86,500.16240316236974,778599.0640023355,"[0.5690193231494096, 0.4309806768505902]"
87,378.91360586781957,771355.0892451307,"[0.5459752759286352, 0.4540247240713648]"
88,54.13690643035312,305394.35353662865,"[0.6006094510794123, 0.3993905489205877]"
89,881.6371632987589,693627.2460615032,"[0.03673369076241695, 0.963266309237583]"
90,156.4252316300903,635997.4138279979,"[0.952069910220265, 0.047930089779734925]"
91,304.4986715855292,975395.4190295605,"[0.9329526761349776, 0.06704732386502252]"
92,978.8868441607286,197812.5420366188,"[0.5162548225400516, 0.4837451774599485]"
93,599.1370298588707,874991.2250595251,"[0.23779961896689536, 0.7622003810331047]"
94,456.2757287063435,140528.14243107106,"[0.3777756442648965, 0.6222243557351035]"
95,915.03913111997,815534.5959683657,"[0.7306081417495845, 0.2693918582504154]"
96,206.74223562243267,269155.5958930144,"[0.2755036361098901, 0.72449636389011]"
97,763.0561278025023,962320.0896782206,"[0.4510140826892171, 0.548985917310783]"
98,149.42934953284617,492778.1172584363,"[0.6907711210305946, 0.3092288789694054]"
99,791.5911410355222,167728.69172023446,"[0.17489310525660492, 0.825106894743395]"
100,662.0073737610813,978492.2188130324,"[0.4142141465296045, 0.5857858534703956]"
101,15.309377582309537,599747.147786868,"[0.8407971985515543, 0.15920280144844567]"
102,299.43300678000764,458508.0820103823,"[0.5207142810705251, 0.47928571892947486]"
103,666.9782577120347,134932.59702583431,"[0.9112600707926775, 0.08873992920732253]"
104,51.94472696898765,210037.02512911253,"[0.5616555383377667, 0.43834446166223323]"
105,36.22513627882054,925057.7119807979,"[0.19851459448771835, 0.8014854055122816]"
106,967.3143180782328,280641.2838059704,"[0.5562934242424354, 0.44370657575756467]"
107,680.4063812251394,628328.945071132,"[0.6195196719287478, 0.38048032807125226]"
108,79.75167267891037,391253.0652000781,"[0.8059464426241018, 0.19405355737589822]"
109,554.1043671245243,190389.5828385122,"[0.8275261985765351, 0.17247380142346483]"
110,640.0403677630213,331749.19885536603,"[0.7620254778869161, 0.2379745221130839]"
111,401.9118822275648,251551.7951406114,"[0.11256648352483313, 0.8874335164751669]"
112,91.30089532535897,639969.8094051509,"[0.009022397032298034, 0.990977602967702]"
113,156.98823050765876,596273.2999716448,"[0.7537269440053774, 0.24627305599462268]"
114,220.40145040967283,635395.2774010835,"[0.7216815259497411, 0.27831847405025895]"
115,656.5779118576677,671989.046785294,"[0.5643279048374195, 0.43567209516258054]"
116,650.4521394789342,975737.7368148378,"[0.5461904373841932, 0.4538095626158068]"
117,322.47886021726293,369794.5792276616,"[0.03878339474875505, 0.961216605251245]"
118,251.40086973648087,602360.5037387419,"[0.13776926427147623, 0.8622307357285238]"
119,229.46293072432167,822569.4101733591,"[0.7847696526905433, 0.21523034730945664]"
120,939.2059657512207,790296.3120520232,"[0.618698574173678, 0.38130142582632204]"
121,372.90520841279454,221759.62221379788,"[0.5275011898080029, 0.4724988101919972]"
122,901.7644123853665,158307.4481007249,"[0.4683118067860529, 0.5316881932139472]"
123,369.02519203807066,341587.0308393531,"[0.6435738645507961, 0.3564261354492039]"
124,668.3701861866157,270848.40739030123,"[0.8585746768577088, 0.1414253231422912]"
125,151.99140041990773,223262.63331659502,"[0.4328704143568981, 0.567129585643102]"
126,339.4423585285139,170708.84136913257,"[0.9358425296186835, 0.06415747038131647]"
127,561.5398849320258,407457.44637653866,"[0.247799808120678, 0.752200191879322]"
128,504.85396749886957,576985.8706151677,"[0.37924435685891245, 0.6207556431410876]"
129,610.7605605237956,564816.8995924583,"[0.1619785870869185, 0.8380214129130814]"
130,740.998571849673,676811.3998947401,"[0.04259298232505077, 0.9574070176749492]"
131,697.367677703265,754158.8301657405,"[0.5151966728741629, 0.4848033271258371]"
132,567.1970122328504,814586.2378234449,"[0.003366397315761558, 0.9966336026842384]"
133,327.52642080361375,669611.9353846436,"[0.7128641806574687, 0.28713581934253135]"
134,175.98557333781028,245805.4753076803,"[0.14542067955107954, 0.8545793204489205]"
135,113.39351731415323,756485.0327750186,"[0.00768668549203903, 0.9923133145079609]"
136,740.588430307745,711163.5319244247,"[0.04214296204673719, 0.9578570379532628]"
137,867.4393322893077,235943.01975296077,"[0.5148249268901356, 0.48517507310986435]"
138,37.82830950042468,963625.2686489229,"[0.8392602890224088, 0.1607397109775912]"
139,227.9645285379735,113126.39484646729,"[0.5914112016942337, 0.4085887983057662]"
140,766.0654522374323,160680.21942412193,"[0.42529576545329656, 0.5747042345467034]"
141,418.2334267355842,709116.2020080938,"[0.5029542087602965, 0.49704579123970355]"
142,379.7145214727807,922115.841403314,"[0.6980205246976596, 0.3019794753023404]"
143,551.41907693229,225196.02749029867,"[0.7120831941289237, 0.2879168058710762]"
144,766.6400576233209,357736.77978033054,"[0.5697791195567429, 0.4302208804432572]"
145,193.3898015621032,366196.9634771003,"[0.8684825602513788, 0.13151743974862132]"
146,299.65505504223245,322893.1649174146,"[0.5693843153402635, 0.4306156846597367]"
147,911.9172618113556,892386.8682714541,"[0.8933937314335476, 0.10660626856645247]"
148,253.25315485579767,986927.6520193182,"[0.8836731769171822, 0.11632682308281779]"
149,301.5839287099084,739077.5254186338,"[0.8940410975895345, 0.10595890241046536]"
150,481.4347385600349,603538.771014181,"[0.9832040368257398, 0.0167959631742602]"
151,680.9425156777002,464249.3996877222,"[0.670379850781266, 0.3296201492187341]"
152,935.5528111257729,387751.84489712346,"[0.19695246211818312, 0.8030475378818168]"
153,13.105688257514409,863705.2385914574,"[0.34287532913139873, 0.6571246708686013]"
154,627.6923729314685,168963.15116419952,"[0.5584305604571083, 0.4415694395428917]"
155,858.7751728343685,577880.0012677901,"[0.4514123970484204, 0.5485876029515796]"
156,309.988493886295,883736.5512554123,"[0.25512089960912315, 0.744879100390877]"
157,795.4746683901266,476391.7221463404,"[0.8819777068402502, 0.11802229315974987]"
158,696.0735617113592,104461.27213384351,"[0.4284656447387749, 0.5715343552612252]"
159,296.27930215199495,531378.0640255387,"[0.1578189157528216, 0.8421810842471784]"
160,831.386177057561,767265.7955173592,"[0.128354769999224, 0.8716452300007761]"
161,13.669563585034647,658251.8263570484,"[0.8078459127104393, 0.19215408728956082]"
162,234.10407960421426,286520.3754722218,"[0.6870685934401378, 0.31293140655986224]"
163,803.2047486559112,592843.2343225003,"[0.31318110952516104, 0.6868188904748389]"
164,726.2301747332124,790783.4937768551,"[0.19757089463521385, 0.8024291053647863]"
165,10.899798772939086,150073.2027018346,"[0.6790412755909477, 0.3209587244090521]"
166,871.8077673297175,887423.2579759586,"[0.4025376012508772, 0.597462398749123]"
167,337.8911262521305,339261.88508666476,"[0.8373860844117521, 0.16261391558824795]"
168,207.10881410955847,724308.0371151905,"[0.6379281833974753, 0.36207181660252463]"
169,390.58909858376956,242439.70470984527,"[0.891387020749313, 0.10861297925068714]"
170,159.62192444263837,222282.37179022952,"[0.9239917186135951, 0.07600828138640486]"
171,597.418010221977,498069.81310137146,"[0.9726049973133556, 0.02739500268664439]"
172,425.7618061563813,981996.1332818022,"[0.9428039855081236, 0.0571960144918764]"
173,49.88357446970664,999445.1053016237,"[0.9977926269863432, 0.002207373013656804]"
174,849.8975032420917,247290.4667490609,"[0.1363455287319419, 0.8636544712680582]"
175,239.8500401192401,365247.69686691236,"[0.5187706082291091, 0.4812293917708909]"
176,972.3568086373199,519260.969329517,"[0.03658308541810099, 0.963416914581899]"
177,514.8947611597631,662001.0022841365,"[0.7178669856258267, 0.28213301437417315]"
178,340.9171823058149,172739.39609090338,"[0.8098114522146383, 0.19018854778536165]"
179,164.45239610763025,255666.07950406804,"[0.08267467246583146, 0.9173253275341685]"
180,710.3382079776889,776119.4262533176,"[0.8316599689818215, 0.16834003101817852]"
181,350.67477447630125,416982.46188323316,"[0.36977777954869484, 0.6302222204513052]"
182,367.8146599331308,317638.9684324219,"[0.5383366255424412, 0.4616633744575588]"
183,650.8268080091578,787101.5796550415,"[0.7896321286693888, 0.21036787133061108]"
184,393.0246913348028,451163.0616610136,"[0.19594937902340154, 0.8040506209765984]"
185,968.5454047357307,461187.31743778876,"[0.905945306119375, 0.094054693880625]"
186,606.4234415253081,840032.0289404265,"[0.12062295546896408, 0.879377044531036]"
187,761.0694567049941,585416.8286016788,"[0.4344792037714776, 0.5655207962285225]"
188,359.95265553964674,319667.6044001669,"[0.30228281703551957, 0.6977171829644804]"
189,387.8009354984005,633826.0137197749,"[0.9344452703677923, 0.0655547296322078]"
190,264.55571367600726,337304.20547438215,"[0.937611280658374, 0.06238871934162595]"
191,95.271546586113,494270.21915025736,"[0.4179893979939386, 0.5820106020060613]"
192,535.8428400709945,583184.8016022067,"[0.8191175429797324, 0.18088245702026767]"
193,943.4840572310643,449998.8729687692,"[0.7063762183117533, 0.2936237816882467]"
194,617.9413940032235,393731.8860134732,"[0.686602634953231, 0.3133973650467688]"
195,129.8089531683681,506264.16839233803,"[0.733859629978511, 0.26614037002148905]"
196,59.498295475002514,733603.6459417555,"[0.18719628895472107, 0.8128037110452788]"
197,406.84600833791495,768257.9959773199,"[0.6145254923927839, 0.3854745076072161]"
198,413.4253035316691,555491.4488049271,"[0.7795759563704612, 0.22042404362953877]"
199,225.8605168768654,654411.3054956339,"[0.13443100998101898, 0.865568990018981]"
200,717.1745813769239,907320.7949984288,"[0.3987945405046349, 0.6012054594953651]"
201,804.4603779378435,179599.08967220073,"[0.9671535036846968, 0.032846496315303314]"
202,81.36767475892282,969246.0360239875,"[0.31115178364853197, 0.6888482163514682]"
203,178.32345925400202,231547.30009486363,"[0.09285479326704217, 0.9071452067329578]"
204,655.0101739160868,621883.0703633137,"[0.5374722784160675, 0.4625277215839325]"
205,984.133643195982,234031.04798351842,"[0.8684236385269509, 0.13157636147304896]"
206,442.74616277546966,179767.4981046518,"[0.018588097290726514, 0.9814119027092735]"
207,387.8701644039264,281069.22845180175,"[0.6236361603889634, 0.3763638396110366]"
208,828.4982589546823,738796.8197603477,"[0.6741967247801708, 0.32580327521982927]"
209,11.312206555192661,561873.5414926446,"[0.28610707880635844, 0.7138929211936414]"
210,163.8508920579498,363174.5468432913,"[0.33144233614777147, 0.6685576638522286]"
211,445.01179533069137,361236.24725349835,"[0.953212130323439, 0.04678786967656098]"
212,129.6115053239656,996066.8482121335,"[0.35129347692289936, 0.6487065230771007]"
213,287.93599324868666,158099.8742862806,"[0.44821791642892944, 0.5517820835710706]"
214,642.2262586714272,933748.0597410306,"[0.5235249517143832, 0.4764750482856168]"
215,651.1940726352026,840495.2055324224,"[0.7562669914748666, 0.24373300852513333]"
216,713.660047666757,580525.3463880336,"[0.2986508569019294, 0.7013491430980707]"
217,737.5357514168354,378488.1660229414,"[0.018171175450808087, 0.981828824549192]"
218,730.3325094082064,262978.86678708106,"[0.23154092636573687, 0.7684590736342631]"
219,31.360272464476715,921726.4405473286,"[0.12859798121428287, 0.8714020187857172]"
220,785.1945775313559,960319.648327074,"[0.18225590221129412, 0.8177440977887058]"
221,752.3560664409893,475102.57722894126,"[0.947804839491758, 0.05219516050824206]"
222,411.0811583388305,220776.53072808194,"[0.938986411579725, 0.06101358842027489]"
223,258.0171416743773,222034.81392572942,"[0.9213418971858349, 0.07865810281416515]"
224,336.4847183135457,609232.1613949304,"[0.9316911348290143, 0.06830886517098575]"
225,365.8244323602174,347219.32789634826,"[0.9055127283078855, 0.09448727169211454]"
226,788.6660072219868,750912.851204948,"[0.45270355280769403, 0.5472964471923059]"
227,969.3572067773366,474127.4258637532,"[0.003904294755123599, 0.9960957052448763]"
228,731.4352729431793,687586.074431581,"[0.27264142620083476, 0.7273585737991652]"
229,900.7801597706874,923447.6388771309,"[0.07059587697377677, 0.9294041230262231]"
230,585.8589475643153,161211.2417393122,"[0.4179712280966137, 0.5820287719033863]"
231,998.5686062005504,332750.6041668921,"[0.6709403334865406, 0.3290596665134595]"
232,392.8523002353762,139521.30354336346,"[0.6644987194672836, 0.3355012805327165]"
233,103.65817749906833,426198.63083609653,"[0.9063190506509904, 0.0936809493490095]"
234,672.3560909656319,790974.5778658738,"[0.38014362811677155, 0.6198563718832284]"
235,657.3960567696665,905192.9130151615,"[0.5723017884912799, 0.4276982115087201]"
236,765.7433011004281,795887.8216146736,"[0.031288921665528734, 0.9687110783344712]"
237,917.902738860845,202400.04034823124,"[0.5539554802255193, 0.4460445197744806]"
238,883.2845677481109,686478.0153777649,"[0.8375660948456668, 0.16243390515433326]"
239,956.1760003312611,138402.42522719305,"[0.5766022710448461, 0.4233977289551538]"
240,163.79814876344471,164506.56175739784,"[0.05058662929345798, 0.9494133707065421]"
241,714.6078904395313,716387.759189623,"[0.5828921336487198, 0.41710786635128005]"
242,648.766766711813,505276.24441184226,"[0.35917860490316794, 0.6408213950968321]"
243,766.1436076158512,808147.8380623483,"[0.06287427321811365, 0.9371257267818863]"
244,687.4453719721242,197599.39215114096,"[0.3382236843996313, 0.6617763156003688]"
245,908.0293867858759,137689.7279962264,"[0.4231841818797039, 0.576815818120296]"
246,679.4207343288969,256453.9801033158,"[0.7822058906559385, 0.21779410934406152]"
247,832.5588247595191,105312.80998920155,"[0.9439150187015184, 0.0560849812984816]"
248,808.4946028373082,734157.2477413238,"[0.7550119148247054, 0.2449880851752946]"
249,292.39956078692313,316250.3202686818,"[0.28260804697155406, 0.7173919530284459]"
250,876.7234783989404,206220.6108165214,"[0.439556745006825, 0.560443254993175]"
251,94.07602131806759,185365.40649126773,"[0.32239056489776147, 0.6776094351022386]"
252,120.4775374061582,937566.2612548472,"[0.16412588916072152, 0.8358741108392783]"
253,627.6985214260715,728556.0941016566,"[0.19589562583113418, 0.8041043741688658]"
254,505.0534878745838,862992.3725043206,"[0.2124333262352679, 0.7875666737647321]"
255,423.82037629084743,543957.8711745085,"[0.43776721372464233, 0.5622327862753577]"
256,321.9647349328762,634108.3340734192,"[0.17650645775045126, 0.8234935422495488]"
257,367.10139707025337,902776.8564409585,"[0.2568837683897784, 0.7431162316102216]"
258,584.1172174555423,442750.74601450877,"[0.9871755432420914, 0.012824456757908472]"
259,766.9033722928623,972573.5068453955,"[0.7940759374292488, 0.20592406257075116]"
260,53.82318940954264,473237.3654333179,"[0.9687262267846188, 0.03127377321538121]"
261,856.5861714465154,645190.8927251934,"[0.37185394822247203, 0.6281460517775279]"
262,373.57866114817716,984653.2945410514,"[0.6835572547127954, 0.31644274528720456]"
263,856.976632999497,478375.4229179886,"[0.5903667570123134, 0.40963324298768655]"
264,713.6217043316196,859824.9902846568,"[0.8113014571937357, 0.18869854280626444]"
265,992.561465166048,510106.78967217257,"[0.9180583244087797, 0.08194167559122034]"
266,201.77229799615714,492309.02198190003,"[0.3370945092381282, 0.6629054907618718]"
267,604.7529134490053,354592.0740510124,"[0.08555467041810343, 0.9144453295818966]"
268,986.8037289109832,834113.0166375064,"[0.11359781664186334, 0.8864021833581367]"
269,839.5235716162592,158738.893845167,"[0.47254704023639504, 0.5274529597636048]"
270,752.4945386068837,523102.4907721949,"[0.1756820142244643, 0.8243179857755358]"
271,907.7201788086088,684974.6152167175,"[0.7124165894069182, 0.2875834105930818]"
272,692.6620273553955,269708.4444986093,"[0.23011160767192615, 0.7698883923280738]"
273,110.22029507492813,545946.140588268,"[0.10882636078854988, 0.8911736392114501]"
274,460.50079498089934,419074.2276675862,"[0.2073958583904242, 0.7926041416095759]"
275,329.9662557981339,159877.559222334,"[0.8974728256506163, 0.10252717434938383]"
276,270.70561641620543,361711.3289327832,"[0.5181394555246722, 0.48186054447532783]"
277,781.3126034484648,934585.6969330655,"[0.9916523619223414, 0.008347638077658688]"
278,953.3957110713857,907021.8574568449,"[0.2856630121879566, 0.7143369878120434]"
279,513.4765516902676,831325.5156115207,"[0.5944230312258498, 0.40557696877415017]"
280,240.2645394504598,873578.2035909108,"[0.31456489757463, 0.68543510242537]"
281,221.193330528326,318409.63750616554,"[0.46124591446660546, 0.5387540855333945]"
282,937.6776583861398,556604.553087619,"[0.8487930714694982, 0.15120692853050177]"
283,586.5720382678027,526541.1332252962,"[0.6811802521199796, 0.3188197478800205]"
284,72.05624118150504,239793.85806656253,"[0.13000199237103988, 0.8699980076289601]"
285,441.0707408394031,397307.17333907564,"[0.06880802004576851, 0.9311919799542315]"
286,493.8427702986105,770207.2160022595,"[0.8403847279723696, 0.15961527202763034]"
287,719.2350900853596,607980.7287631626,"[0.9751054768568613, 0.024894523143138635]"
288,611.9335203206037,336174.8760050463,"[0.4870383611893092, 0.5129616388106908]"
289,256.3572706949575,565022.0610544516,"[0.11600971996954276, 0.8839902800304573]"
290,775.272098175422,627851.0014033853,"[0.9072624667200039, 0.09273753327999618]"
291,362.46254239746105,467559.8730621323,"[0.07729145992314383, 0.9227085400768562]"
292,56.785458373328765,673578.395119286,"[0.6861422921395852, 0.3138577078604147]"
293,988.0902239616962,298076.6261840061,"[0.5419096274104274, 0.4580903725895727]"
294,940.7681323177113,131111.71050872913,"[0.3927588667922078, 0.6072411332077923]"
295,94.15546035783456,872639.8735229656,"[0.04642956743134355, 0.9535704325686564]"
296,469.3464218798683,811216.5805722142,"[0.5013572487358369, 0.4986427512641631]"
297,32.32148514561183,886932.1699069871,"[0.160619371177524, 0.839380628822476]"
298,691.1268682022071,843885.5723458589,"[0.914470811332627, 0.08552918866737305]"
299,487.3062549836283,120164.5907843908,"[0.4003040372026304, 0.5996959627973697]"
300,671.5825146435124,232105.27550734507,"[0.23258079746572094, 0.7674192025342791]"
301,756.8976327318451,680343.7429536436,"[0.20436704236355224, 0.7956329576364478]"
302,904.2044552483547,513026.7342837736,"[0.7871982706931017, 0.21280172930689845]"
303,695.6589779275874,637991.3080172337,"[0.29998335806264775, 0.7000166419373522]"
304,816.796189545906,166530.20944483747,"[0.19204124545743742, 0.8079587545425626]"
305,844.7947777498495,165003.31664239708,"[0.6930396037255876, 0.3069603962744124]"
306,587.7236510533245,916934.8999591451,"[0.1955733705487614, 0.8044266294512387]"
307,22.007037534727267,175474.03261857628,"[0.7908173032214536, 0.20918269677854645]"
308,640.861498425377,671529.8689252671,"[0.024583474327721653, 0.9754165256722784]"
309,446.4235136624269,628847.1868923741,"[0.6788852986520364, 0.3211147013479637]"
310,372.2276817662149,111791.65511274525,"[0.9409329711651836, 0.059067028834816335]"
311,983.6929911433666,269881.01391288696,"[0.9204566734781668, 0.07954332652183295]"
312,83.11999636654724,396367.9734304551,"[0.34360276537818113, 0.656397234621819]"
313,349.4575786911978,617328.7381828844,"[0.46598110333836024, 0.5340188966616397]"
314,81.0300641773824,946310.3219685671,"[0.574252681777143, 0.425747318222857]"
315,464.1030697623427,708988.05374576,"[0.0713700771937424, 0.9286299228062576]"
316,424.86179844758817,671763.1074055843,"[0.03294400813349479, 0.9670559918665054]"
317,188.95616959973304,496074.3708936265,"[0.827927583895881, 0.1720724161041191]"
318,349.3727709196374,643576.6496844396,"[0.630151673564059, 0.3698483264359412]"
319,157.9209724617271,233140.17833796304,"[0.8808947213939007, 0.11910527860609932]"
320,714.7420428730215,378890.14053267654,"[0.2817446879200369, 0.7182553120799632]"
321,600.9922123528373,206450.73789385226,"[0.15441396682622888, 0.8455860331737709]"
322,124.59273769272689,301611.270771444,"[0.7057436923950748, 0.29425630760492527]"
323,906.2863064406216,628906.6314527763,"[0.5896297819490657, 0.4103702180509343]"
324,850.9127164368056,376981.9735380601,"[0.4212294753198822, 0.5787705246801178]"
325,645.4096823547959,772836.949504277,"[0.49564249272219507, 0.504357507277805]"
326,247.09147995847098,906954.4247524859,"[0.28707293098846537, 0.7129270690115345]"
327,541.0190069185755,858555.6136336878,"[0.07492905215783935, 0.9250709478421607]"
328,350.29722784570066,323736.2944552228,"[0.027924181097194255, 0.9720758189028057]"
329,63.433706039441724,236513.621830654,"[0.723571014130494, 0.27642898586950615]"
330,683.2457498633445,412834.5775081605,"[0.6960942318903502, 0.30390576810964975]"
331,254.7302535982571,882992.1899735912,"[0.8118716936771607, 0.1881283063228393]"
332,390.3274164410867,383178.28948108165,"[0.7566093068147705, 0.24339069318522955]"
333,842.9629693265965,842015.6548339676,"[0.7585521466399616, 0.24144785336003843]"
334,36.055087505707576,444190.39492106024,"[0.30022878007066633, 0.6997712199293337]"
335,342.2076806703225,655489.2312600191,"[0.8641227928326488, 0.13587720716735108]"
336,342.3126164210856,126057.04895239009,"[0.6858065647440349, 0.3141934352559651]"
337,632.8317400882646,982297.5374977778,"[0.03165036087753907, 0.968349639122461]"
338,832.0881427746575,697918.0418631737,"[0.7274062888554533, 0.27259371114454667]"
339,538.6901315654353,195636.39013294748,"[0.817777174439235, 0.18222282556076502]"
340,600.5020846168757,999245.3169382706,"[0.4870353060310354, 0.5129646939689645]"
341,21.947087422267913,608039.1116086796,"[0.6427135954187553, 0.35728640458124467]"
342,327.4976635241831,715227.052444236,"[0.7393676105996994, 0.2606323894003005]"
